,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,79,40,7,10.0,1.33,105,1,12,7,0,1,1,1,1,2
3,14,66,32,6,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,1
4,18,60,29,0,18.0,1.33,105,2,-7,-4,5,4,1,1,-1,0
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,30,62,30,2,30.0,0.67,95,3,-5,-3,7,5,-4,-2,-1,-1
8,36,55,26,7,34.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-2
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,-1
10,44,79,40,7,42.0,1.33,105,5,12,7,0,1,1,1,1,0
11,48,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,52,60,29,0,50.0,1.33,105,6,-7,-4,5,4,1,1,-1,-2
13,56,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,1,-1
14,60,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,-1,-2
15,64,66,32,6,62.0,1.33,95,7,-1,-1,11,7,-1,-1,-1,-3
16,68,55,26,7,66.0,1.33,105,8,-12,-7,0,1,-2,-1,-1,-4
17,72,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,-3
18,76,79,40,7,74.0,1.33,105,9,12,7,0,1,1,1,1,-2
19,80,66,32,6,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-3
20,84,60,29,0,82.0,1.33,105,10,-7,-4,5,4,1,1,-1,-4
21,88,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-3
22,92,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-4
23,96,62,30,2,94.0,0.67,95,11,-5,-3,7,5,-4,-2,-1,-5
24,102,55,26,7,98.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,-6
25,106,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,-5
26,110,79,40,7,106.0,1.33,105,13,12,7,0,1,1,1,1,-4
27,114,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-5
28,118,60,29,0,114.0,1.33,105,14,-7,-4,5,4,1,1,-1,-6
29,122,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,1,-5
30,126,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,-1,-6
31,130,66,32,6,126.0,1.33,95,15,-1,-1,11,7,-1,-1,-1,-7
32,134,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-6
33,138,81,41,9,134.0,1.33,95,16,14,8,2,2,2,1,1,-5
34,142,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,-6
35,146,81,41,9,142.0,1.33,95,17,14,8,2,2,2,1,1,-5
36,150,76,38,4,146.0,1.33,105,18,9,5,9,6,-3,-2,-1,-6
37,154,83,42,11,150.0,1.33,95,18,16,9,4,3,2,1,1,-5
38,158,76,38,4,154.0,1.33,105,19,9,5,9,6,-5,-3,-1,-6
39,162,83,42,11,158.0,1.33,95,19,16,9,4,3,2,1,1,-5
40,167,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,-1,-6
41,171,81,41,9,166.0,1.33,95,20,14,8,2,2,2,1,1,-5
42,175,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,-1,-6
43,179,74,37,2,174.0,1.33,95,21,7,4,7,5,-5,-3,0,-6
44,183,57,27,9,178.0,1.33,105,22,-10,-6,2,2,-5,-3,-1,-7
45,187,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-6
46,191,66,32,6,186.0,1.33,105,23,-1,-1,11,7,0,0,-1,-7
47,195,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,-6
48,198,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-5
49,202,81,41,9,198.0,1.33,95,24,14,8,2,2,2,1,1,-4
50,206,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,-1,-5
51,210,81,41,9,206.0,1.33,95,25,14,8,2,2,2,1,1,-4
52,214,76,38,4,210.0,1.33,105,26,9,5,9,6,-3,-2,-1,-5
53,218,83,42,11,214.0,1.33,95,26,16,9,4,3,2,1,1,-4
54,222,76,38,4,218.0,1.33,105,27,9,5,9,6,-5,-3,-1,-5
55,226,83,42,11,222.0,1.33,95,27,16,9,4,3,2,1,1,-4
56,231,74,37,2,226.0,1.33,105,28,7,4,7,5,-2,-1,-1,-5
57,235,81,41,9,230.0,1.33,95,28,14,8,2,2,2,1,1,-4
58,239,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,-1,-5
59,243,74,37,2,238.0,1.33,95,29,7,4,7,5,-5,-3,0,-5
60,247,57,27,9,242.0,1.33,105,30,-10,-6,2,2,-5,-3,-1,-6
61,251,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,-5
62,255,66,32,6,250.0,1.33,105,31,-1,-1,11,7,0,0,-1,-6
63,259,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-5
