,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,69,34,9,5.0,0.5,95,0,7,4,7,5,2,1,-1,-1
2,12,67,33,7,9.0,1.0,105,1,5,3,5,4,5,3,-1,-2
3,16,74,37,2,13.0,2.0,95,1,12,7,0,1,7,4,1,-1
4,20,76,38,4,17.0,1.0,105,2,14,8,2,2,2,1,1,0
5,24,69,34,9,21.0,0.5,95,2,7,4,7,5,2,1,-1,-1
6,30,67,33,7,25.0,1.0,105,3,5,3,5,4,5,3,-1,-2
7,35,67,33,7,29.0,2.0,95,3,5,3,5,4,-2,-1,0,-2
8,39,76,38,4,33.0,1.0,105,4,14,8,2,2,2,1,1,-1
9,43,69,34,9,37.0,0.5,95,4,7,4,7,5,2,1,-1,-2
10,49,67,33,7,41.0,1.0,105,5,5,3,5,4,5,3,-1,-3
11,53,74,37,2,45.0,2.0,95,5,12,7,0,1,7,4,1,-2
12,57,76,38,4,49.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,61,69,34,9,53.0,0.5,95,6,7,4,7,5,2,1,-1,-2
14,67,67,33,7,57.0,1.0,105,7,5,3,5,4,5,3,-1,-3
15,72,67,33,7,61.0,2.0,95,7,5,3,5,4,-2,-1,0,-3
16,76,76,38,4,65.0,1.0,105,8,14,8,2,2,2,1,1,-2
17,81,76,38,4,69.0,1.0,95,8,14,8,2,2,2,1,0,-2
18,86,76,38,4,73.0,1.0,105,9,14,8,2,2,2,1,0,-2
19,90,64,31,4,77.0,2.0,95,9,2,1,2,2,-3,-2,-1,-3
20,94,76,38,4,81.0,1.0,105,10,14,8,2,2,2,1,1,-2
21,98,69,34,9,85.0,0.5,95,10,7,4,7,5,2,1,-1,-3
22,104,67,33,7,89.0,1.0,105,11,5,3,5,4,5,3,-1,-4
23,109,67,33,7,93.0,2.0,95,11,5,3,5,4,-2,-1,0,-4
24,113,76,38,4,97.0,1.0,105,12,14,8,2,2,2,1,1,-3
25,118,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,0,-3
26,123,76,38,4,105.0,1.0,105,13,14,8,2,2,2,1,0,-3
27,127,64,31,4,109.0,2.0,95,13,2,1,2,2,-3,-2,-1,-4
28,131,76,38,4,113.0,1.0,105,14,14,8,2,2,2,1,1,-3
29,135,69,34,9,117.0,0.5,95,14,7,4,7,5,2,1,-1,-4
30,141,67,33,7,121.0,1.0,105,15,5,3,5,4,5,3,-1,-5
31,146,67,33,7,125.0,2.0,95,15,5,3,5,4,-2,-1,0,-5
