,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,9,5,1,1
2,9,71,35,11,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,81,41,9,14.0,2.0,95,1,12,7,0,1,3,2,1,1
4,16,76,38,4,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,78,39,6,22.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,24,71,35,11,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,28,73,36,1,30.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,32,69,34,9,34.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,35,73,36,1,38.0,1.0,95,4,4,2,4,3,4,2,1,1
10,39,71,35,11,42.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,43,81,41,9,46.0,2.0,95,5,12,7,0,1,3,2,1,1
12,46,80,40,8,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,50,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,54,73,36,1,58.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,61,64,31,4,66.0,2.0,105,8,-5,-3,7,5,2,1,-1,-4
17,64,73,36,1,70.0,1.0,95,8,4,2,4,3,9,5,1,-3
18,68,71,35,11,74.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,72,81,41,9,78.0,2.0,95,9,12,7,0,1,3,2,1,-3
20,75,76,38,4,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,79,78,39,6,86.0,1.0,95,10,9,5,9,6,-3,-2,1,-3
22,83,71,35,11,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,87,73,36,1,94.0,1.0,95,11,4,2,4,3,-1,-1,1,-3
24,91,69,34,9,98.0,2.0,105,12,0,0,0,1,1,1,-1,-4
25,94,73,36,1,102.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,98,71,35,11,106.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,102,81,41,9,110.0,2.0,95,13,12,7,0,1,3,2,1,-3
28,105,80,40,8,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-4
29,109,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,113,73,36,1,122.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,117,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,120,73,36,1,130.0,2.0,105,16,4,2,4,3,2,1,1,-6
33,123,81,41,9,134.0,1.0,95,16,12,7,0,1,8,5,1,-5
34,127,73,36,1,138.0,0.67,105,17,4,2,4,3,0,0,-1,-6
35,132,81,41,9,142.0,1.0,95,17,12,7,0,1,8,5,1,-5
36,136,74,37,2,146.0,2.0,105,18,5,3,5,4,1,1,-1,-6
37,139,81,41,9,150.0,1.0,95,18,12,7,0,1,7,4,1,-5
38,143,76,38,4,154.0,2.0,105,19,7,4,7,5,2,1,-1,-6
39,146,83,42,11,158.0,1.0,95,19,14,8,2,2,7,4,1,-5
40,150,73,36,1,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,-6
41,153,81,41,9,166.0,1.0,95,20,12,7,0,1,8,5,1,-5
42,157,73,36,1,170.0,0.67,105,21,4,2,4,3,0,0,-1,-6
43,162,81,41,9,174.0,1.0,95,21,12,7,0,1,8,5,1,-5
44,166,74,37,2,178.0,2.0,105,22,5,3,5,4,1,1,-1,-6
45,170,73,36,1,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,174,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,178,64,31,4,190.0,2.0,95,23,-5,-3,7,5,-4,-2,-1,-9
48,180,73,36,1,194.0,2.0,105,24,4,2,4,3,2,1,1,-8
49,183,81,41,9,198.0,1.0,95,24,12,7,0,1,8,5,1,-7
50,187,73,36,1,202.0,0.67,105,25,4,2,4,3,0,0,-1,-8
51,192,81,41,9,206.0,1.0,95,25,12,7,0,1,8,5,1,-7
52,196,74,37,2,210.0,2.0,105,26,5,3,5,4,1,1,-1,-8
53,199,81,41,9,214.0,1.0,95,26,12,7,0,1,7,4,1,-7
54,203,76,38,4,218.0,2.0,105,27,7,4,7,5,2,1,-1,-8
55,206,83,42,11,222.0,1.0,95,27,14,8,2,2,7,4,1,-7
56,210,83,42,11,226.0,0.5,105,28,14,8,2,2,3,2,0,-7
57,214,83,42,11,230.0,1.0,95,28,14,8,2,2,2,1,0,-7
58,218,74,37,2,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-8
59,222,76,38,4,238.0,1.0,95,29,7,4,7,5,2,1,1,-7
60,226,78,39,6,242.0,1.0,105,30,9,5,9,6,2,1,1,-6
61,230,74,37,2,246.0,1.0,95,30,5,3,5,4,1,1,-1,-7
62,234,73,36,1,250.0,1.0,105,31,4,2,4,3,4,2,-1,-8
63,238,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,-1,-9
