,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,6,66,32,6,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,64,31,4,9.0,3.0,95,1,0,0,0,1,2,1,-1,-1
4,10,64,31,4,12.0,1.0,105,2,0,0,0,1,0,0,0,-1
5,13,67,33,7,15.0,1.0,95,2,3,2,3,3,-2,-1,1,0
6,16,76,38,4,18.0,2.0,105,3,12,7,0,1,12,7,1,1
7,18,71,35,11,21.0,3.0,95,3,7,4,7,5,-3,-2,-1,0
8,19,64,31,4,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,22,67,33,7,27.0,1.0,95,4,3,2,3,3,-2,-1,1,0
10,25,66,32,6,30.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,28,67,33,7,33.0,2.0,95,5,3,2,3,3,5,3,1,0
12,30,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,33,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,36,64,31,4,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,37,64,31,4,45.0,3.0,95,7,0,0,0,1,0,0,0,-1
16,38,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,41,67,33,7,51.0,1.0,95,8,3,2,3,3,-2,-1,1,0
18,44,66,32,6,54.0,1.0,105,9,2,1,2,2,2,1,-1,-1
19,47,64,31,4,57.0,3.0,95,9,0,0,0,1,2,1,-1,-2
20,48,64,31,4,60.0,1.0,105,10,0,0,0,1,0,0,0,-2
21,51,67,33,7,63.0,1.0,95,10,3,2,3,3,-2,-1,1,-1
22,54,76,38,4,66.0,2.0,105,11,12,7,0,1,12,7,1,0
23,56,71,35,11,69.0,3.0,95,11,7,4,7,5,-3,-2,-1,-1
24,57,64,31,4,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
25,60,67,33,7,75.0,1.0,95,12,3,2,3,3,-2,-1,1,-1
26,63,66,32,6,78.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,66,67,33,7,81.0,2.0,95,13,3,2,3,3,5,3,1,-1
28,68,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,1,0
29,71,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,74,64,31,4,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,75,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,0,-2
32,76,81,41,9,96.0,1.0,105,16,17,10,5,4,17,10,1,-1
33,79,79,40,7,99.0,1.0,95,16,15,9,3,3,1,1,-1,-2
34,82,78,39,6,102.0,2.0,105,17,14,8,2,2,2,1,-1,-3
35,84,71,35,11,105.0,3.0,95,17,7,4,7,5,-3,-2,-1,-4
36,85,81,41,9,108.0,1.0,105,18,17,10,5,4,10,6,1,-3
37,88,79,40,7,111.0,2.0,95,18,15,9,3,3,1,1,-1,-4
38,90,83,42,11,114.0,2.0,105,19,19,11,7,5,2,1,1,-3
39,92,79,40,7,117.0,3.0,95,19,15,9,3,3,-2,-1,-1,-4
40,93,81,41,9,120.0,1.0,105,20,17,10,5,4,2,1,1,-3
41,96,79,40,7,123.0,1.0,95,20,15,9,3,3,1,1,-1,-4
42,99,78,39,6,126.0,2.0,105,21,14,8,2,2,2,1,-1,-5
43,101,71,35,11,129.0,3.0,95,21,7,4,7,5,-3,-2,-1,-6
44,102,71,35,11,132.0,1.0,105,22,7,4,7,5,0,0,0,-6
45,105,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,108,64,31,4,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-8
47,109,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,0,-8
48,110,81,41,9,144.0,1.0,105,24,17,10,5,4,17,10,1,-7
49,113,79,40,7,147.0,1.0,95,24,15,9,3,3,1,1,-1,-8
50,116,78,39,6,150.0,2.0,105,25,14,8,2,2,2,1,-1,-9
51,118,71,35,11,153.0,3.0,95,25,7,4,7,5,-3,-2,-1,-10
52,119,81,41,9,156.0,1.0,105,26,17,10,5,4,10,6,1,-9
53,122,79,40,7,159.0,2.0,95,26,15,9,3,3,1,1,-1,-10
54,124,83,42,11,162.0,2.0,105,27,19,11,7,5,2,1,1,-9
55,126,79,40,7,165.0,3.0,95,27,15,9,3,3,-2,-1,-1,-10
56,127,81,41,9,168.0,1.0,105,28,17,10,5,4,2,1,1,-9
57,130,79,40,7,171.0,1.0,95,28,15,9,3,3,1,1,-1,-10
58,133,78,39,6,174.0,2.0,105,29,14,8,2,2,2,1,-1,-11
59,135,71,35,11,177.0,3.0,95,29,7,4,7,5,-3,-2,-1,-12
60,136,71,35,11,180.0,1.0,105,30,7,4,7,5,0,0,0,-12
61,139,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-13
62,142,64,31,4,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-14
63,143,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,0,-14
