,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,66,32,6,9.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,10,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-7,-4,-1,0
5,13,66,32,6,15.0,1.0,95,2,2,1,2,2,4,2,1,1
6,16,69,34,9,18.0,1.0,105,3,5,3,5,4,-5,-3,1,2
7,19,66,32,6,21.0,1.0,95,3,2,1,2,2,4,2,-1,1
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,25,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,1,1
10,27,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,2
11,30,66,32,6,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,1
12,33,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,36,69,34,9,39.0,1.0,95,6,5,3,5,4,5,3,-1,1
14,39,64,31,4,42.0,3.0,105,7,0,0,0,1,2,1,-1,0
15,40,71,35,11,45.0,3.0,95,7,7,4,7,5,7,4,1,1
16,41,64,31,4,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,0
17,44,67,33,7,51.0,2.0,95,8,3,2,3,3,3,2,1,1
18,46,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,1,2
19,49,66,32,6,57.0,2.0,95,9,2,1,2,2,-1,-1,-1,1
20,51,62,30,2,60.0,1.0,105,10,-2,-1,10,7,-7,-4,-1,0
21,54,66,32,6,63.0,1.0,95,10,2,1,2,2,4,2,1,1
22,57,69,34,9,66.0,1.0,105,11,5,3,5,4,-5,-3,1,2
23,60,66,32,6,69.0,1.0,95,11,2,1,2,2,4,2,-1,1
24,63,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,0
25,66,67,33,7,75.0,2.0,95,12,3,2,3,3,3,2,1,1
26,68,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,1,2
27,71,66,32,6,81.0,1.0,95,13,2,1,2,2,-1,-1,-1,1
28,74,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,77,69,34,9,87.0,1.0,95,14,5,3,5,4,5,3,-1,1
30,80,64,31,4,90.0,3.0,105,15,0,0,0,1,2,1,-1,0
31,81,71,35,11,93.0,3.0,95,15,7,4,7,5,7,4,1,1
32,82,69,34,9,96.0,1.0,105,16,5,3,5,4,-2,-1,-1,0
33,85,74,37,2,99.0,3.0,95,16,10,6,10,7,5,3,1,1
34,86,74,37,2,102.0,1.0,105,17,10,6,10,7,0,0,0,1
35,89,74,37,2,105.0,3.0,95,17,10,6,10,7,-2,-1,0,1
36,90,69,34,9,108.0,1.0,105,18,5,3,5,4,-5,-3,-1,0
37,93,74,37,2,111.0,2.0,95,18,10,6,10,7,5,3,1,1
38,95,69,34,9,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,98,66,32,6,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-1
40,101,71,35,11,120.0,2.0,105,20,7,4,7,5,9,5,1,0
41,103,76,38,4,123.0,2.0,95,20,12,7,0,1,0,0,1,1
42,105,76,38,4,126.0,1.0,105,21,12,7,0,1,0,0,0,1
43,108,76,38,4,129.0,3.0,95,21,12,7,0,1,2,1,0,1
44,109,71,35,11,132.0,2.0,105,22,7,4,7,5,-5,-3,-1,0
45,111,76,38,4,135.0,2.0,95,22,12,7,0,1,0,0,1,1
46,113,79,40,7,138.0,2.0,105,23,15,9,3,3,1,1,1,2
47,115,78,39,6,141.0,1.0,95,23,14,8,2,2,2,1,-1,1
48,118,79,40,7,144.0,1.0,105,24,15,9,3,3,8,5,1,2
49,121,79,40,7,147.0,1.0,95,24,15,9,3,3,-2,-1,0,2
50,124,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,-1,1
51,127,78,39,6,153.0,1.0,95,25,14,8,2,2,-1,-1,0,1
52,130,76,38,4,156.0,1.0,105,26,12,7,0,1,2,1,-1,0
53,133,74,37,2,159.0,1.0,95,26,10,6,10,7,-5,-3,-1,-1
54,136,69,34,9,162.0,1.0,105,27,5,3,5,4,2,1,-1,-2
55,139,66,32,6,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,-3
56,142,64,31,4,168.0,1.0,105,28,0,0,0,1,2,1,-1,-4
57,145,67,33,7,171.0,2.0,95,28,3,2,3,3,3,2,1,-3
58,147,71,35,11,174.0,1.0,105,29,7,4,7,5,2,1,1,-2
59,150,66,32,6,177.0,1.0,95,29,2,1,2,2,-1,-1,-1,-3
60,153,71,35,11,180.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,156,69,34,9,183.0,1.0,95,30,5,3,5,4,-5,-3,-1,-3
62,159,64,31,4,186.0,3.0,105,31,0,0,0,1,2,1,-1,-4
63,160,71,35,11,189.0,3.0,95,31,7,4,7,5,7,4,1,-3
64,161,69,34,9,192.0,1.0,105,32,5,3,5,4,-2,-1,-1,-4
65,164,74,37,2,195.0,3.0,95,32,10,6,10,7,5,3,1,-3
66,165,74,37,2,198.0,1.0,105,33,10,6,10,7,0,0,0,-3
67,168,74,37,2,201.0,3.0,95,33,10,6,10,7,-2,-1,0,-3
68,169,69,34,9,204.0,1.0,105,34,5,3,5,4,-5,-3,-1,-4
69,172,74,37,2,207.0,2.0,95,34,10,6,10,7,5,3,1,-3
70,174,69,34,9,210.0,1.0,105,35,5,3,5,4,-2,-1,-1,-4
71,177,66,32,6,213.0,1.0,95,35,2,1,2,2,-3,-2,-1,-5
72,180,71,35,11,216.0,2.0,105,36,7,4,7,5,9,5,1,-4
73,182,76,38,4,219.0,2.0,95,36,12,7,0,1,0,0,1,-3
74,184,76,38,4,222.0,1.0,105,37,12,7,0,1,0,0,0,-3
75,187,76,38,4,225.0,3.0,95,37,12,7,0,1,2,1,0,-3
76,188,71,35,11,228.0,2.0,105,38,7,4,7,5,-5,-3,-1,-4
77,190,76,38,4,231.0,2.0,95,38,12,7,0,1,0,0,1,-3
78,192,79,40,7,234.0,2.0,105,39,15,9,3,3,1,1,1,-2
79,194,78,39,6,237.0,1.0,95,39,14,8,2,2,2,1,-1,-3
80,197,79,40,7,240.0,1.0,105,40,15,9,3,3,8,5,1,-2
81,200,79,40,7,243.0,1.0,95,40,15,9,3,3,-2,-1,0,-2
82,203,78,39,6,246.0,1.0,105,41,14,8,2,2,2,1,-1,-3
83,206,78,39,6,249.0,1.0,95,41,14,8,2,2,-1,-1,0,-3
84,209,76,38,4,252.0,1.0,105,42,12,7,0,1,2,1,-1,-4
85,212,74,37,2,255.0,1.0,95,42,10,6,10,7,-5,-3,-1,-5
86,215,69,34,9,258.0,1.0,105,43,5,3,5,4,2,1,-1,-6
87,218,66,32,6,261.0,1.0,95,43,2,1,2,2,-1,-1,-1,-7
88,221,64,31,4,264.0,1.0,105,44,0,0,0,1,2,1,-1,-8
89,224,67,33,7,267.0,2.0,95,44,3,2,3,3,3,2,1,-7
90,226,71,35,11,270.0,1.0,105,45,7,4,7,5,2,1,1,-6
91,229,66,32,6,273.0,1.0,95,45,2,1,2,2,-1,-1,-1,-7
92,232,71,35,11,276.0,1.0,105,46,7,4,7,5,2,1,1,-6
93,235,69,34,9,279.0,1.0,95,46,5,3,5,4,-5,-3,-1,-7
94,238,64,31,4,282.0,3.0,105,47,0,0,0,1,2,1,-1,-8
95,239,71,35,11,285.0,3.0,95,47,7,4,7,5,7,4,1,-7
