,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,6.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,7.0,2.0,105,1,12,7,0,1,0,0,0,0
2,4,78,39,6,10.0,2.0,95,1,11,6,11,7,-1,-1,-1,-1
3,6,74,37,2,13.0,2.0,105,2,7,4,7,5,-4,-2,-1,-2
4,8,76,38,4,16.0,2.0,95,2,9,5,9,6,2,1,1,-1
5,10,71,35,11,19.0,3.0,105,3,4,2,4,3,-5,-3,-1,-2
6,11,71,35,11,22.0,3.0,95,3,4,2,4,3,0,0,0,-2
7,12,71,35,11,25.0,2.0,105,4,4,2,4,3,0,0,0,-2
8,14,69,34,9,28.0,2.0,95,4,2,1,2,2,-2,-1,-1,-3
9,16,67,33,7,31.0,6.0,105,5,0,0,0,1,0,0,-1,-4
10,17,67,33,7,37.0,2.0,105,6,0,0,0,1,0,0,0,-4
11,19,69,34,9,40.0,2.0,95,6,2,1,2,2,-2,-1,1,-3
12,21,67,33,7,43.0,6.0,105,7,0,0,0,1,0,0,-1,-4
13,22,67,33,7,49.0,3.0,105,8,0,0,0,1,0,0,0,-4
14,24,79,40,7,55.0,6.0,105,9,12,7,0,1,5,3,1,-3
15,25,79,40,7,61.0,2.0,105,10,12,7,0,1,0,0,0,-3
16,27,78,39,6,64.0,2.0,95,10,11,6,11,7,-1,-1,-1,-4
17,29,74,37,2,67.0,2.0,105,11,7,4,7,5,-4,-2,-1,-5
18,31,76,38,4,70.0,2.0,95,11,9,5,9,6,2,1,1,-4
19,33,71,35,11,73.0,3.0,105,12,4,2,4,3,-5,-3,-1,-5
20,34,71,35,11,76.0,3.0,95,12,4,2,4,3,0,0,0,-5
21,35,71,35,11,79.0,2.0,105,13,4,2,4,3,0,0,0,-5
22,37,69,34,9,82.0,2.0,95,13,2,1,2,2,-2,-1,-1,-6
23,39,67,33,7,85.0,6.0,105,14,0,0,0,1,0,0,-1,-7
24,40,67,33,7,91.0,2.0,105,15,0,0,0,1,0,0,0,-7
25,42,69,34,9,94.0,2.0,95,15,2,1,2,2,-2,-1,1,-6
26,44,67,33,7,97.0,6.0,105,16,0,0,0,1,0,0,-1,-7
27,45,67,33,7,103.0,3.0,105,17,0,0,0,1,0,0,0,-7
28,47,71,35,11,109.0,6.0,105,18,4,2,4,3,0,0,1,-6
29,48,71,35,11,115.0,2.0,105,19,4,2,4,3,0,0,0,-6
30,50,73,36,1,118.0,2.0,95,19,6,3,6,4,2,1,1,-5
31,52,71,35,11,121.0,1.0,105,20,4,2,4,3,-2,-1,-1,-6
32,54,73,36,1,124.0,2.0,95,20,6,3,6,4,2,1,1,-5
33,56,71,35,11,127.0,3.0,105,21,4,2,4,3,-2,-1,-1,-6
34,57,66,32,6,130.0,3.0,95,21,-1,-1,11,7,-5,-3,-1,-7
35,58,66,32,6,133.0,2.0,105,22,-1,-1,11,7,0,0,0,-7
36,60,66,32,6,136.0,2.0,95,22,-1,-1,11,7,0,0,0,-7
37,62,66,32,6,139.0,6.0,105,23,-1,-1,11,7,0,0,0,-7
38,63,66,32,6,145.0,3.0,105,24,-1,-1,11,7,0,0,0,-7
39,65,74,37,2,151.0,6.0,105,25,7,4,7,5,0,0,1,-6
40,66,74,37,2,157.0,3.0,105,26,7,4,7,5,0,0,0,-6
41,67,74,37,2,160.0,0.5,95,26,7,4,7,5,0,0,0,-6
42,70,76,38,4,163.0,0.5,95,26,9,5,9,6,-2,-1,1,-5
43,71,74,37,2,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,-6
44,73,76,38,4,167.0,0.5,95,27,9,5,9,6,2,1,1,-5
45,76,74,37,2,170.0,3.0,105,28,7,4,7,5,-2,-1,-1,-6
46,77,69,34,9,173.0,3.0,95,28,2,1,2,2,-5,-3,-1,-7
47,78,69,34,9,176.0,2.0,105,29,2,1,2,2,0,0,0,-7
48,80,69,34,9,179.0,1.0,95,29,2,1,2,2,0,0,0,-7
49,82,69,34,9,182.0,6.0,105,30,2,1,2,2,0,0,0,-7
50,83,69,34,9,188.0,3.0,105,31,2,1,2,2,0,0,0,-7
51,84,78,39,6,194.0,3.0,105,32,11,6,11,7,9,5,1,-6
52,85,76,38,4,197.0,0.5,95,32,9,5,9,6,-2,-1,-1,-7
53,86,78,39,6,200.0,3.0,105,33,11,6,11,7,2,1,1,-6
54,87,76,38,4,203.0,0.5,95,33,9,5,9,6,-2,-1,-1,-7
55,88,79,40,7,206.0,2.0,105,34,12,7,0,1,3,2,1,-6
56,90,76,38,4,209.0,2.0,95,34,9,5,9,6,-2,-1,-1,-7
57,92,78,39,6,212.0,6.0,105,35,11,6,11,7,-1,-1,1,-6
58,93,78,39,6,218.0,3.0,105,36,11,6,11,7,0,0,0,-6
59,94,76,38,4,221.0,0.5,95,36,9,5,9,6,-2,-1,-1,-7
60,95,79,40,7,224.0,2.0,105,37,12,7,0,1,3,2,1,-6
61,97,76,38,4,227.0,2.0,95,37,9,5,9,6,-2,-1,-1,-7
62,99,74,37,2,231.0,2.0,105,38,7,4,7,5,-5,-3,-1,-8
63,101,71,35,11,234.0,2.0,95,38,4,2,4,3,0,0,-1,-9
64,103,71,35,11,237.0,2.0,105,39,4,2,4,3,0,0,0,-9
65,105,71,35,11,240.0,2.0,95,39,4,2,4,3,0,0,0,-9
66,107,71,35,11,243.0,2.0,105,40,4,2,4,3,0,0,0,-9
67,109,71,35,11,246.0,2.0,95,40,4,2,4,3,0,0,0,-9
68,111,71,35,11,249.0,2.0,105,41,4,2,4,3,0,0,0,-9
69,113,71,35,11,252.0,2.0,95,41,4,2,4,3,0,0,0,-9
70,115,79,40,7,255.0,6.0,105,42,12,7,0,1,8,5,1,-8
71,116,79,40,7,261.0,2.0,105,43,12,7,0,1,0,0,0,-8
72,118,79,40,7,264.0,1.0,95,43,12,7,0,1,-2,-1,0,-8
73,120,74,37,2,267.0,2.0,105,44,7,4,7,5,-2,-1,-1,-9
74,122,71,35,11,270.0,2.0,95,44,4,2,4,3,0,0,-1,-10
75,124,74,37,2,273.0,2.0,105,45,7,4,7,5,2,1,1,-9
76,126,71,35,11,276.0,2.0,95,45,4,2,4,3,-1,-1,-1,-10
77,128,67,33,7,279.0,6.0,105,46,0,0,0,1,-2,-1,-1,-11
