,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,5.0,105,0,-5,-3,7,5,0,0,0,0
1,2,59,28,11,7.0,5.0,105,1,-3,-2,9,6,-3,-2,1,1
2,4,61,29,1,14.0,3.0,105,2,-1,-1,11,7,-1,-1,1,2
3,6,64,31,4,18.0,2.0,95,2,2,1,2,2,2,1,1,3
4,8,62,30,2,22.0,1.0,105,3,0,0,0,1,1,1,-1,2
5,12,66,32,6,26.0,1.0,95,3,4,2,4,3,2,1,1,3
6,15,57,27,9,30.0,5.0,105,4,-5,-3,7,5,-5,-3,-1,2
7,17,59,28,11,37.0,5.0,105,5,-3,-2,9,6,-3,-2,1,3
8,19,61,29,1,44.0,3.0,105,6,-1,-1,11,7,-1,-1,1,4
9,21,64,31,4,48.0,2.0,95,6,2,1,2,2,2,1,1,5
10,23,62,30,2,52.0,1.0,105,7,0,0,0,1,1,1,-1,4
11,27,62,30,2,56.0,4.0,95,7,0,0,0,1,1,1,0,4
12,28,57,27,9,60.0,5.0,105,8,-5,-3,7,5,-5,-3,-1,3
13,30,59,28,11,67.0,5.0,105,9,-3,-2,9,6,-3,-2,1,4
14,32,61,29,1,74.0,3.0,105,10,-1,-1,11,7,-1,-1,1,5
15,34,64,31,4,78.0,2.0,95,10,2,1,2,2,2,1,1,6
16,36,62,30,2,82.0,1.0,105,11,0,0,0,1,1,1,-1,5
17,40,66,32,6,86.0,1.0,95,11,4,2,4,3,2,1,1,6
18,43,57,27,9,90.0,5.0,105,12,-5,-3,7,5,-5,-3,-1,5
19,45,59,28,11,97.0,5.0,105,13,-3,-2,9,6,-3,-2,1,6
20,47,61,29,1,104.0,3.0,105,14,-1,-1,11,7,-1,-1,1,7
21,49,64,31,4,108.0,2.0,95,14,2,1,2,2,2,1,1,8
22,51,62,30,2,112.0,1.0,105,15,0,0,0,1,1,1,-1,7
23,55,62,30,2,116.0,2.0,95,15,0,0,0,1,1,1,0,7
24,58,74,37,2,120.0,2.0,105,16,12,7,0,1,1,1,1,8
25,61,81,41,9,124.0,1.0,95,16,19,11,7,5,7,4,1,9
26,65,73,36,1,128.0,2.0,105,17,11,6,11,7,-1,-1,-1,8
27,68,78,39,6,132.0,1.0,95,17,16,9,4,3,5,3,1,9
28,72,74,37,2,136.0,2.0,105,18,12,7,0,1,1,1,-1,8
29,75,81,41,9,140.0,1.0,95,18,19,11,7,5,7,4,1,9
30,79,76,38,4,144.0,1.0,105,19,14,8,2,2,2,1,-1,8
31,83,69,34,9,148.0,2.0,95,19,7,4,7,5,-4,-2,-1,7
32,86,69,34,9,152.0,1.0,105,20,7,4,7,5,-2,-1,0,7
33,90,69,34,9,156.0,1.0,95,20,7,4,7,5,3,2,0,7
34,94,71,35,11,160.0,1.0,105,21,9,5,9,6,-3,-2,1,8
35,98,71,35,11,164.0,1.0,95,21,9,5,9,6,4,2,0,8
36,102,69,34,9,168.0,1.0,105,22,7,4,7,5,-2,-1,-1,7
37,106,79,40,7,172.0,1.0,95,22,17,10,5,4,1,1,1,8
38,110,74,37,2,176.0,1.0,105,23,12,7,0,1,5,3,-1,7
39,114,74,37,2,180.0,3.0,95,23,12,7,0,1,1,1,0,7
40,116,74,37,2,184.0,2.0,105,24,12,7,0,1,5,3,0,7
41,119,81,41,9,188.0,1.0,95,24,19,11,7,5,7,4,1,8
42,123,73,36,1,192.0,2.0,105,25,11,6,11,7,-1,-1,-1,7
43,126,78,39,6,196.0,1.0,95,25,16,9,4,3,5,3,1,8
44,130,74,37,2,200.0,2.0,105,26,12,7,0,1,1,1,-1,7
45,133,81,41,9,204.0,1.0,95,26,19,11,7,5,7,4,1,8
46,137,76,38,4,208.0,1.0,105,27,14,8,2,2,2,1,-1,7
47,141,69,34,9,212.0,2.0,95,27,7,4,7,5,-4,-2,-1,6
48,144,69,34,9,216.0,1.0,105,28,7,4,7,5,-2,-1,0,6
49,148,69,34,9,220.0,1.0,95,28,7,4,7,5,3,2,0,6
50,152,71,35,11,224.0,1.0,105,29,9,5,9,6,-3,-2,1,7
51,156,71,35,11,228.0,1.0,95,29,9,5,9,6,4,2,0,7
52,160,69,34,9,232.0,1.0,105,30,7,4,7,5,-2,-1,-1,6
53,164,79,40,7,236.0,1.0,95,30,17,10,5,4,1,1,1,7
54,168,74,37,2,240.0,1.0,105,31,12,7,0,1,5,3,-1,6
55,172,74,37,2,244.0,4.0,95,31,12,7,0,1,1,1,0,6
