,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,60,29,0,10.0,1.33,105,1,-7,-4,5,4,1,1,-1,0
3,14,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,1,1
4,18,71,35,11,18.0,0.67,105,2,4,2,4,3,-1,-1,-1,0
5,23,76,38,4,22.0,2.0,95,2,9,5,9,6,2,1,1,1
6,27,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,0
7,33,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,37,55,26,7,34.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-2
9,41,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,-1
10,45,60,29,0,42.0,1.33,105,5,-7,-4,5,4,1,1,-1,-2
11,49,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,-1
12,53,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,0
13,57,74,37,2,54.0,0.67,95,6,7,4,7,5,-2,-1,-1,-1
14,63,67,33,7,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,-2
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,5,3,0,-2
16,70,55,26,7,66.0,1.33,105,8,-12,-7,0,1,-4,-2,-1,-3
17,74,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,-2
18,78,60,29,0,74.0,1.33,105,9,-7,-4,5,4,1,1,-1,-3
19,82,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,1,-2
20,86,71,35,11,82.0,0.67,105,10,4,2,4,3,-1,-1,-1,-3
21,91,76,38,4,86.0,2.0,95,10,9,5,9,6,2,1,1,-2
22,95,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-3
23,101,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,105,55,26,7,98.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,-5
25,109,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,-4
26,113,60,29,0,106.0,1.33,105,13,-7,-4,5,4,1,1,-1,-5
27,117,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,-4
28,121,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,-3
29,125,74,37,2,118.0,0.67,95,14,7,4,7,5,-2,-1,-1,-4
30,131,67,33,7,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-5
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,5,3,0,-5
32,139,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,143,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,1,-3
34,147,83,42,11,138.0,1.33,105,17,16,9,4,3,4,2,1,-2
35,152,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,-1,-3
36,156,72,36,0,146.0,0.67,105,18,5,3,5,4,1,1,-1,-4
37,162,71,35,11,150.0,0.67,95,18,4,2,4,3,-1,-1,-1,-5
38,166,69,34,9,154.0,0.67,105,19,2,1,2,2,2,1,-1,-6
39,172,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-7
40,175,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-6
41,180,76,38,4,166.0,2.0,95,20,9,5,9,6,-3,-2,1,-5
42,184,83,42,11,170.0,1.33,105,21,16,9,4,3,4,2,1,-4
43,188,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,-1,-5
44,192,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,-6
45,196,79,40,7,182.0,2.0,95,22,12,7,0,1,1,1,1,-5
46,200,74,37,2,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,-6
47,205,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,209,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-6
49,213,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,1,-5
50,217,83,42,11,202.0,1.33,105,25,16,9,4,3,4,2,1,-4
51,222,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,-1,-5
52,226,72,36,0,210.0,0.67,105,26,5,3,5,4,1,1,-1,-6
53,232,71,35,11,214.0,0.67,95,26,4,2,4,3,-1,-1,-1,-7
54,236,69,34,9,218.0,0.67,105,27,2,1,2,2,2,1,-1,-8
55,242,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-9
56,245,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-8
57,250,76,38,4,230.0,2.0,95,28,9,5,9,6,-3,-2,1,-7
58,254,83,42,11,234.0,1.33,105,29,16,9,4,3,4,2,1,-6
59,258,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,-1,-7
60,262,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-8
61,266,79,40,7,246.0,2.0,95,30,12,7,0,1,1,1,1,-7
62,270,74,37,2,250.0,1.33,105,31,7,4,7,5,-2,-1,-1,-8
63,275,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
