,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,83,42,11,5.0,1.0,95,0,16,9,4,3,2,1,1,1
2,8,76,38,4,9.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,76,38,4,13.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,16,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,20,83,42,11,21.0,1.0,95,2,16,9,4,3,2,1,1,0
6,24,76,38,4,25.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,28,79,40,7,29.0,3.0,95,3,12,7,0,1,3,2,1,0
8,30,79,40,7,33.0,1.0,105,4,12,7,0,1,3,2,0,0
9,34,83,42,11,37.0,1.0,95,4,16,9,4,3,2,1,1,1
10,38,76,38,4,41.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,42,76,38,4,45.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,46,79,40,7,49.0,1.0,105,6,12,7,0,1,-2,-1,1,1
13,50,69,34,9,53.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,54,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-1
15,58,69,34,9,61.0,1.0,95,7,2,1,2,2,-2,-1,1,0
16,62,74,37,2,65.0,2.0,105,8,7,4,7,5,0,0,1,1
17,65,83,42,11,69.0,1.0,95,8,16,9,4,3,2,1,1,2
18,69,76,38,4,73.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,73,76,38,4,77.0,1.0,95,9,9,5,9,6,-3,-2,0,1
20,77,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,81,83,42,11,85.0,1.0,95,10,16,9,4,3,2,1,1,1
22,85,76,38,4,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,89,79,40,7,93.0,3.0,95,11,12,7,0,1,3,2,1,1
24,91,79,40,7,97.0,1.0,105,12,12,7,0,1,3,2,0,1
25,95,83,42,11,101.0,1.0,95,12,16,9,4,3,2,1,1,2
26,99,76,38,4,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,1
27,103,76,38,4,109.0,1.0,95,13,9,5,9,6,-3,-2,0,1
28,107,79,40,7,113.0,1.0,105,14,12,7,0,1,-2,-1,1,2
29,111,69,34,9,117.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,115,62,30,2,121.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,119,69,34,9,125.0,1.0,95,15,2,1,2,2,-2,-1,1,1
32,123,71,35,11,129.0,3.0,105,16,4,2,4,3,2,1,1,2
33,125,69,34,9,133.0,1.0,95,16,2,1,2,2,2,1,-1,1
34,129,67,33,7,137.0,1.0,105,17,0,0,0,1,1,1,-1,0
35,133,76,38,4,141.0,1.0,95,17,9,5,9,6,2,1,1,1
36,137,74,37,2,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,141,69,34,9,149.0,1.0,95,18,2,1,2,2,-2,-1,-1,-1
38,145,62,30,2,153.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-2
39,149,69,34,9,157.0,1.0,95,19,2,1,2,2,-2,-1,1,-1
40,153,71,35,11,161.0,3.0,105,20,4,2,4,3,2,1,1,0
41,155,69,34,9,165.0,1.0,95,20,2,1,2,2,2,1,-1,-1
42,159,67,33,7,169.0,1.0,105,21,0,0,0,1,1,1,-1,-2
43,163,76,38,4,173.0,1.0,95,21,9,5,9,6,2,1,1,-1
44,167,79,40,7,177.0,1.0,105,22,12,7,0,1,-2,-1,1,0
45,171,69,34,9,181.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
46,175,62,30,2,185.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-2
47,179,69,34,9,189.0,1.0,95,23,2,1,2,2,-2,-1,1,-1
48,183,71,35,11,193.0,3.0,105,24,4,2,4,3,2,1,1,0
49,185,69,34,9,197.0,1.0,95,24,2,1,2,2,2,1,-1,-1
50,189,67,33,7,201.0,1.0,105,25,0,0,0,1,1,1,-1,-2
51,193,76,38,4,205.0,1.0,95,25,9,5,9,6,2,1,1,-1
52,197,74,37,2,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,201,69,34,9,213.0,1.0,95,26,2,1,2,2,-2,-1,-1,-3
54,205,62,30,2,217.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-4
55,209,69,34,9,221.0,1.0,95,27,2,1,2,2,-2,-1,1,-3
56,213,71,35,11,225.0,3.0,105,28,4,2,4,3,2,1,1,-2
57,215,69,34,9,229.0,1.0,95,28,2,1,2,2,2,1,-1,-3
58,219,67,33,7,233.0,1.0,105,29,0,0,0,1,1,1,-1,-4
59,223,76,38,4,237.0,1.0,95,29,9,5,9,6,2,1,1,-3
60,227,79,40,7,241.0,1.0,105,30,12,7,0,1,-2,-1,1,-2
61,231,69,34,9,245.0,1.0,95,30,2,1,2,2,-2,-1,-1,-3
62,235,62,30,2,249.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-4
63,239,69,34,9,253.0,1.0,95,31,2,1,2,2,-2,-1,1,-3
