,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,69,34,9,8.0,0.67,105,1,7,4,7,5,2,1,-1,0
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,24,69,34,9,24.0,0.67,105,3,7,4,7,5,2,1,-1,0
7,29,66,32,6,28.0,0.5,95,3,4,2,4,3,2,1,-1,-1
8,35,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,39,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,1
10,43,69,34,9,40.0,0.67,105,5,7,4,7,5,2,1,-1,0
11,48,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,51,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,55,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,1
14,59,69,34,9,56.0,0.67,105,7,7,4,7,5,2,1,-1,0
15,64,66,32,6,60.0,0.5,95,7,4,2,4,3,2,1,-1,-1
16,70,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,0,-1
17,74,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,78,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,1
19,81,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,0
20,85,66,32,6,80.0,1.0,105,10,4,2,4,3,4,2,-1,-1
21,89,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,0
22,93,74,37,2,88.0,2.0,105,11,12,7,0,1,5,3,1,1
23,96,67,33,7,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,0
24,99,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,103,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,0
26,107,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,1
27,110,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,0
28,113,74,37,2,112.0,0.67,105,14,12,7,0,1,1,1,1,1
29,118,67,33,7,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,0
30,121,69,34,9,120.0,0.67,105,15,7,4,7,5,2,1,1,1
31,126,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,1,2
