,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,2,1,2,2,3,2,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,20,71,35,11,20.0,0.5,95,2,4,2,4,3,4,2,1,1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,32,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,1,0
10,41,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,0,0
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,49,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,0
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,57,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,0,1
15,61,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,68,69,34,9,68.0,0.5,95,8,2,1,2,2,3,2,1,0
18,72,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,-1,-1
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,0
20,80,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-1
21,84,71,35,11,84.0,0.5,95,10,4,2,4,3,4,2,1,0
22,88,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-1
24,96,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,99,67,33,7,100.0,1.0,95,12,0,0,0,1,5,3,1,-1
26,105,67,33,7,104.0,1.0,105,13,0,0,0,1,0,0,0,-1
27,109,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,0
28,113,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-1
29,117,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,0
30,121,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,0,0
31,125,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,129,67,33,7,128.0,1.0,105,16,0,0,0,1,1,1,0,-1
33,133,74,37,2,132.0,2.0,95,16,7,4,7,5,3,2,1,0
34,136,72,36,0,136.0,2.0,105,17,5,3,5,4,1,1,-1,-1
35,139,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,-1
36,142,72,36,0,144.0,0.5,105,18,5,3,5,4,3,2,0,-1
37,146,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,-2
38,149,71,35,11,152.0,0.5,105,19,4,2,4,3,4,2,0,-2
39,153,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,157,69,34,9,160.0,0.5,105,20,2,1,2,2,0,0,0,-3
41,161,74,37,2,164.0,2.0,95,20,7,4,7,5,3,2,1,-2
42,164,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-3
43,168,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,0,-3
44,172,74,37,2,176.0,2.0,105,22,7,4,7,5,3,2,1,-2
45,175,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,-3
46,179,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,1,-2
47,182,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-3
