,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,65,32,5,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,59,28,11,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,74,37,2,17.0,0.5,105,2,14,8,2,2,10,6,1,0
5,21,64,31,4,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,25,65,32,5,25.0,1.0,105,3,5,3,5,4,1,1,1,0
7,29,60,29,0,29.0,0.5,95,3,0,0,0,1,-4,-2,-1,-1
8,34,74,37,2,33.0,0.5,105,4,14,8,2,2,7,4,1,0
9,38,64,31,4,37.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,42,65,32,5,41.0,1.0,105,5,5,3,5,4,1,1,1,0
11,46,59,28,11,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,50,74,37,2,49.0,0.5,105,6,14,8,2,2,10,6,1,0
13,54,64,31,4,53.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,58,65,32,5,57.0,1.0,105,7,5,3,5,4,1,1,1,0
15,62,60,29,0,61.0,0.5,95,7,0,0,0,1,-4,-2,-1,-1
16,67,79,40,7,65.0,1.0,105,8,19,11,7,5,3,2,1,0
17,71,76,38,4,69.0,1.0,95,8,16,9,4,3,-1,-1,-1,-1
18,75,77,39,5,73.0,1.0,105,9,17,10,5,4,1,1,1,0
19,79,71,35,11,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,-1
20,83,79,40,7,81.0,1.0,105,10,19,11,7,5,8,5,1,0
21,87,76,38,4,85.0,1.0,95,10,16,9,4,3,-1,-1,-1,-1
22,91,77,39,5,89.0,1.0,105,11,17,10,5,4,1,1,1,0
23,95,72,36,0,93.0,0.5,95,11,12,7,0,1,-4,-2,-1,-1
24,100,79,40,7,97.0,1.0,105,12,19,11,7,5,3,2,1,0
25,104,76,38,4,101.0,1.0,95,12,16,9,4,3,-1,-1,-1,-1
26,108,77,39,5,105.0,1.0,105,13,17,10,5,4,1,1,1,0
27,112,71,35,11,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
28,116,72,36,0,113.0,1.0,105,14,12,7,0,1,1,1,1,0
29,120,64,31,4,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,124,76,38,4,121.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,128,72,36,0,125.0,0.5,95,15,12,7,0,1,-4,-2,-1,-1
