,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,5,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,13,69,34,9,16.0,3.0,105,2,2,1,2,2,2,1,-1,-1
5,15,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
6,18,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,-1,-2
7,22,74,37,2,28.0,3.0,95,3,7,4,7,5,7,4,1,-1
8,24,71,35,11,32.0,1.0,105,4,4,2,4,3,0,0,-1,-2
9,28,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,31,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,-1,-4
11,35,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,-3
12,39,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,42,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-5
14,45,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,-1,-6
15,49,69,34,9,60.0,3.0,95,7,2,1,2,2,2,1,1,-5
16,51,69,34,9,64.0,3.0,105,8,2,1,2,2,-2,-1,0,-5
17,53,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-5
18,56,67,33,7,72.0,1.0,105,9,0,0,0,1,3,2,-1,-6
19,60,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,-5
20,64,69,34,9,80.0,3.0,105,10,2,1,2,2,2,1,-1,-6
21,66,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,0,-6
22,69,67,33,7,88.0,1.0,105,11,0,0,0,1,3,2,-1,-7
23,73,74,37,2,92.0,3.0,95,11,7,4,7,5,7,4,1,-6
24,75,71,35,11,96.0,1.0,105,12,4,2,4,3,0,0,-1,-7
25,79,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-8
26,82,67,33,7,104.0,1.0,105,13,0,0,0,1,3,2,-1,-9
27,86,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,1,-8
28,90,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-9
29,93,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-10
30,96,67,33,7,120.0,1.0,105,15,0,0,0,1,3,2,-1,-11
31,100,69,34,9,124.0,3.0,95,15,2,1,2,2,2,1,1,-10
32,102,69,34,9,128.0,3.0,105,16,2,1,2,2,-2,-1,0,-10
33,104,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,1,-9
34,107,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,1,-8
35,111,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,-1,-9
36,114,69,34,9,144.0,3.0,105,18,2,1,2,2,2,1,-1,-10
37,116,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-9
38,119,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,1,-8
39,123,71,35,11,156.0,3.0,95,19,4,2,4,3,2,1,-1,-9
40,125,69,34,9,160.0,3.0,105,20,2,1,2,2,2,1,-1,-10
41,127,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,1,-9
42,130,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,1,-8
43,134,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,-1,-9
44,138,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,-8
45,141,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-9
46,144,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-10
47,148,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,1,-9
48,150,69,34,9,192.0,3.0,105,24,2,1,2,2,-2,-1,0,-9
49,152,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,1,-8
50,155,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,1,-7
51,159,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,-1,-8
52,162,69,34,9,208.0,3.0,105,26,2,1,2,2,2,1,-1,-9
53,164,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-8
54,167,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,1,-7
55,171,71,35,11,220.0,3.0,95,27,4,2,4,3,2,1,-1,-8
56,173,69,34,9,224.0,3.0,105,28,2,1,2,2,2,1,-1,-9
57,175,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,1,-8
58,178,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,1,-7
59,182,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,-1,-8
60,186,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,1,-7
61,189,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,-8
62,192,67,33,7,248.0,1.0,105,31,0,0,0,1,3,2,-1,-9
63,196,69,34,9,252.0,3.0,95,31,2,1,2,2,2,1,1,-8
