,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,16,9,4,3,9,5,0,0
2,4,78,39,6,8.0,1.0,105,1,16,9,4,3,9,5,0,0
3,8,74,37,2,12.0,2.0,95,1,12,7,0,1,-2,-1,-1,-1
4,11,79,40,7,16.0,2.0,105,2,17,10,5,4,1,1,1,0
5,13,79,40,7,20.0,2.0,95,2,17,10,5,4,8,5,0,0
6,15,79,40,7,24.0,1.0,105,3,17,10,5,4,8,5,0,0
7,19,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,23,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,0
9,25,78,39,6,36.0,2.0,95,4,16,9,4,3,9,5,0,0
10,27,78,39,6,40.0,1.0,105,5,16,9,4,3,9,5,0,0
11,31,74,37,2,44.0,2.0,95,5,12,7,0,1,-2,-1,-1,-1
12,34,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,0
13,38,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,42,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,46,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,49,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,0
17,51,78,39,6,68.0,2.0,95,8,16,9,4,3,9,5,0,0
18,53,78,39,6,72.0,1.0,105,9,16,9,4,3,9,5,0,0
19,57,74,37,2,76.0,2.0,95,9,12,7,0,1,-2,-1,-1,-1
20,60,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,0
21,62,79,40,7,84.0,2.0,95,10,17,10,5,4,8,5,0,0
22,64,79,40,7,88.0,1.0,105,11,17,10,5,4,8,5,0,0
23,68,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
24,72,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,0
25,74,78,39,6,100.0,2.0,95,12,16,9,4,3,9,5,0,0
26,76,78,39,6,104.0,1.0,105,13,16,9,4,3,9,5,0,0
27,80,74,37,2,108.0,2.0,95,13,12,7,0,1,-2,-1,-1,-1
28,83,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,0
29,87,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,91,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,95,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,98,69,34,9,128.0,2.0,105,16,7,4,7,5,2,1,1,0
33,101,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,0,0
34,105,62,30,2,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
35,109,78,39,6,140.0,2.0,95,17,16,9,4,3,4,2,1,0
36,111,69,34,9,144.0,2.0,105,18,7,4,7,5,-5,-3,-1,-1
37,114,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,0,-1
38,118,57,27,9,152.0,2.0,105,19,-5,-3,7,5,-5,-3,-1,-2
39,120,64,31,4,156.0,2.0,95,19,2,1,2,2,3,2,1,-1
40,122,69,34,9,160.0,2.0,105,20,7,4,7,5,2,1,1,0
41,125,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,0,0
42,129,62,30,2,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
43,133,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,1,0
44,137,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,1
45,141,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,145,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,1
47,149,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,0
48,152,69,34,9,192.0,2.0,105,24,7,4,7,5,2,1,1,1
49,155,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,0,1
50,159,62,30,2,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,0
51,163,78,39,6,204.0,2.0,95,25,16,9,4,3,4,2,1,1
52,165,69,34,9,208.0,2.0,105,26,7,4,7,5,-5,-3,-1,0
53,168,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,0,0
54,172,57,27,9,216.0,2.0,105,27,-5,-3,7,5,-5,-3,-1,-1
55,174,64,31,4,220.0,2.0,95,27,2,1,2,2,3,2,1,0
56,176,69,34,9,224.0,2.0,105,28,7,4,7,5,2,1,1,1
57,179,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,0,1
58,183,62,30,2,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,0
59,187,78,39,6,236.0,1.0,95,29,16,9,4,3,4,2,1,1
60,191,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,2
61,195,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,1
62,199,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,2
63,203,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,1
