,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,79,40,7,10.0,3.0,105,1,17,10,5,4,1,1,1,0
3,10,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,12,69,34,9,18.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,16,76,38,4,22.0,2.0,95,2,14,8,2,2,2,1,1,-1
6,19,78,39,6,26.0,2.0,105,3,16,9,4,3,2,1,1,0
7,22,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,26,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,28,69,34,9,38.0,1.0,95,4,7,4,7,5,0,0,-1,-3
10,32,79,40,7,42.0,3.0,105,5,17,10,5,4,1,1,1,-2
11,34,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,-1,-3
12,36,69,34,9,50.0,1.0,105,6,7,4,7,5,0,0,-1,-4
13,40,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,1,-3
14,43,76,38,4,58.0,1.0,105,7,14,8,2,2,0,0,0,-3
15,47,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,52,74,37,2,70.0,1.0,95,7,12,7,0,1,3,2,0,-4
17,54,79,40,7,72.0,3.0,105,8,17,10,5,4,1,1,1,-3
18,56,76,38,4,76.0,1.0,95,8,14,8,2,2,-2,-1,-1,-4
19,58,69,34,9,80.0,1.0,105,9,7,4,7,5,0,0,-1,-5
20,62,76,38,4,84.0,2.0,95,9,14,8,2,2,2,1,1,-4
21,65,78,39,6,88.0,2.0,105,10,16,9,4,3,2,1,1,-3
22,68,76,38,4,92.0,1.0,95,10,14,8,2,2,-2,-1,-1,-4
23,72,74,37,2,96.0,1.0,105,11,12,7,0,1,-2,-1,-1,-5
24,74,69,34,9,100.0,1.0,95,11,7,4,7,5,0,0,-1,-6
25,78,79,40,7,104.0,3.0,105,12,17,10,5,4,1,1,1,-5
26,80,76,38,4,108.0,1.0,95,12,14,8,2,2,-2,-1,-1,-6
27,82,69,34,9,112.0,1.0,105,13,7,4,7,5,0,0,-1,-7
28,86,76,38,4,116.0,2.0,95,13,14,8,2,2,2,1,1,-6
29,89,76,38,4,120.0,1.0,105,14,14,8,2,2,0,0,0,-6
30,93,74,37,2,124.0,2.0,95,14,12,7,0,1,-2,-1,-1,-7
31,96,81,41,9,128.0,3.0,105,15,19,11,7,5,2,1,1,-6
32,98,78,39,6,132.0,3.0,95,15,16,9,4,3,-1,-1,-1,-7
33,100,74,37,2,136.0,1.0,105,16,12,7,0,1,-2,-1,-1,-8
34,102,69,34,9,140.0,1.0,95,16,7,4,7,5,0,0,-1,-9
35,106,79,40,7,144.0,3.0,105,17,17,10,5,4,1,1,1,-8
36,108,76,38,4,148.0,3.0,95,17,14,8,2,2,-2,-1,-1,-9
37,110,79,40,7,152.0,1.0,105,18,17,10,5,4,1,1,1,-8
38,114,76,38,4,156.0,2.0,95,18,14,8,2,2,-2,-1,-1,-9
39,117,81,41,9,160.0,3.0,105,19,19,11,7,5,2,1,1,-8
40,119,78,39,6,164.0,3.0,95,19,16,9,4,3,-1,-1,-1,-9
41,121,74,37,2,168.0,1.0,105,20,12,7,0,1,-2,-1,-1,-10
42,123,69,34,9,172.0,1.0,95,20,7,4,7,5,0,0,-1,-11
43,127,79,40,7,176.0,3.0,105,21,17,10,5,4,1,1,1,-10
44,129,76,38,4,180.0,3.0,95,21,14,8,2,2,-2,-1,-1,-11
45,131,73,36,1,184.0,1.0,105,22,11,6,11,7,-1,-1,-1,-12
46,135,74,37,2,188.0,2.0,95,22,12,7,0,1,-4,-2,1,-11
47,138,81,41,9,192.0,3.0,105,23,19,11,7,5,2,1,1,-10
48,140,78,39,6,196.0,3.0,95,23,16,9,4,3,-1,-1,-1,-11
49,142,74,37,2,200.0,1.0,105,24,12,7,0,1,-2,-1,-1,-12
50,144,69,34,9,204.0,1.0,95,24,7,4,7,5,0,0,-1,-13
51,148,79,40,7,208.0,3.0,105,25,17,10,5,4,1,1,1,-12
52,150,76,38,4,212.0,3.0,95,25,14,8,2,2,-2,-1,-1,-13
53,152,79,40,7,216.0,1.0,105,26,17,10,5,4,1,1,1,-12
54,156,76,38,4,220.0,2.0,95,26,14,8,2,2,-2,-1,-1,-13
55,159,81,41,9,224.0,3.0,105,27,19,11,7,5,2,1,1,-12
56,161,78,39,6,228.0,3.0,95,27,16,9,4,3,-1,-1,-1,-13
57,163,74,37,2,232.0,1.0,105,28,12,7,0,1,-2,-1,-1,-14
58,165,69,34,9,236.0,1.0,95,28,7,4,7,5,0,0,-1,-15
59,169,72,36,0,240.0,3.0,105,29,10,6,10,7,1,1,1,-14
60,171,72,36,0,244.0,1.0,95,29,10,6,10,7,1,1,0,-14
61,175,73,36,1,248.0,1.0,105,30,11,6,11,7,-1,-1,1,-13
62,179,74,37,2,252.0,2.0,95,30,12,7,0,1,-4,-2,1,-12
