,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,72,36,0,7.0,1.0,95,0,5,3,5,4,-2,-1,1,2
3,10,67,33,7,10.0,1.5,105,1,0,0,0,1,1,1,-1,1
4,13,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,1,2
5,16,72,36,0,16.0,1.0,95,1,5,3,5,4,1,1,1,3
6,19,67,33,7,19.0,1.5,105,2,0,0,0,1,1,1,-1,2
7,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,3
8,25,64,31,4,25.0,1.5,95,2,-3,-2,9,6,-7,-4,-1,2
9,28,64,31,4,28.0,1.0,105,3,-3,-2,9,6,-3,-2,0,2
10,31,69,34,9,31.0,1.0,95,3,2,1,2,2,5,3,1,3
11,34,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,-1,2
12,36,67,33,7,37.0,1.5,105,4,0,0,0,1,5,3,0,2
13,39,71,35,11,40.0,1.0,95,4,4,2,4,3,4,2,1,3
14,42,72,36,0,43.0,1.0,95,4,5,3,5,4,-2,-1,1,4
15,45,67,33,7,46.0,1.5,105,5,0,0,0,1,1,1,-1,3
16,48,71,35,11,49.0,1.0,95,5,4,2,4,3,4,2,1,4
17,51,72,36,0,52.0,1.0,95,5,5,3,5,4,1,1,1,5
18,54,67,33,7,55.0,1.5,105,6,0,0,0,1,1,1,-1,4
19,57,69,34,9,58.0,1.0,95,6,2,1,2,2,2,1,1,5
20,60,64,31,4,61.0,1.5,95,6,-3,-2,9,6,-7,-4,-1,4
21,63,64,31,4,64.0,1.0,105,7,-3,-2,9,6,-3,-2,0,4
22,66,69,34,9,67.0,1.0,95,7,2,1,2,2,5,3,1,5
23,69,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,-1,4
24,71,69,34,9,73.0,1.5,105,8,2,1,2,2,-2,-1,1,5
25,74,64,31,4,76.0,1.0,95,8,-3,-2,9,6,0,0,-1,4
26,77,67,33,7,79.0,1.0,95,8,0,0,0,1,3,2,1,5
27,80,74,37,2,82.0,1.5,105,9,7,4,7,5,3,2,1,6
28,83,69,34,9,85.0,1.0,95,9,2,1,2,2,0,0,-1,5
29,86,76,38,4,88.0,2.0,95,9,9,5,9,6,2,1,1,6
30,88,71,35,11,91.0,1.5,105,10,4,2,4,3,-8,-5,-1,5
31,91,71,35,11,94.0,1.0,95,10,4,2,4,3,4,2,0,5
32,94,64,31,4,97.0,1.5,95,10,-3,-2,9,6,0,0,-1,4
33,97,62,30,2,100.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,3
34,100,57,27,9,103.0,1.0,95,11,-10,-6,2,2,0,0,-1,2
35,103,64,31,4,106.0,2.0,95,11,-3,-2,9,6,2,1,1,3
36,105,69,34,9,109.0,1.5,105,12,2,1,2,2,-2,-1,1,4
37,108,64,31,4,112.0,1.0,95,12,-3,-2,9,6,0,0,-1,3
38,111,67,33,7,115.0,1.0,95,12,0,0,0,1,3,2,1,4
39,114,74,37,2,118.0,1.5,105,13,7,4,7,5,3,2,1,5
40,117,69,34,9,121.0,1.0,95,13,2,1,2,2,0,0,-1,4
41,120,76,38,4,124.0,2.0,95,13,9,5,9,6,2,1,1,5
42,122,71,35,11,127.0,1.5,105,14,4,2,4,3,-8,-5,-1,4
43,125,71,35,11,130.0,1.0,95,14,4,2,4,3,4,2,0,4
44,128,64,31,4,133.0,1.5,95,14,-3,-2,9,6,0,0,-1,3
45,131,62,30,2,136.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,2
46,134,57,27,9,139.0,1.0,95,15,-10,-6,2,2,0,0,-1,1
47,137,64,31,4,142.0,2.0,95,15,-3,-2,9,6,2,1,1,2
