,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,0
5,19,62,30,2,20.0,2.0,95,2,-5,-3,7,5,-7,-4,-1,-1
6,22,69,34,9,24.0,0.5,105,3,2,1,2,2,2,1,1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,0
9,34,62,30,2,36.0,2.0,95,4,-5,-3,7,5,-7,-4,-1,-1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,0
12,45,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,1
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,55,69,34,9,56.0,0.5,105,7,2,1,2,2,0,0,-1,-1
15,59,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
16,63,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,-1
17,67,62,30,2,68.0,2.0,95,8,-5,-3,7,5,-7,-4,-1,-2
18,70,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,-1
20,78,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,0,-1
21,82,62,30,2,84.0,2.0,95,10,-5,-3,7,5,-7,-4,-1,-2
22,85,69,34,9,88.0,0.5,105,11,2,1,2,2,2,1,1,-1
23,89,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,93,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,-1
25,97,62,30,2,100.0,2.0,95,12,-5,-3,7,5,-7,-4,-1,-2
26,100,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,104,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,108,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,0
29,112,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,118,69,34,9,120.0,0.5,105,15,2,1,2,2,0,0,-1,-2
31,122,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-3
32,126,74,37,2,128.0,2.0,105,16,7,4,7,5,-2,-1,1,-2
33,129,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,133,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,-1,-2
35,137,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,-3
36,141,74,37,2,144.0,2.0,105,18,7,4,7,5,7,4,1,-2
37,144,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,148,69,34,9,152.0,0.5,105,19,2,1,2,2,0,0,-1,-2
39,152,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-3
40,158,74,37,2,160.0,2.0,105,20,7,4,7,5,7,4,1,-2
41,161,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,-1
42,165,74,37,2,168.0,1.0,105,21,7,4,7,5,0,0,-1,-2
43,169,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-3
44,173,72,36,0,176.0,1.0,105,22,5,3,5,4,5,3,1,-2
45,177,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-3
46,183,69,34,9,184.0,0.5,105,23,2,1,2,2,0,0,-1,-4
47,187,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-5
48,191,74,37,2,192.0,2.0,105,24,7,4,7,5,-2,-1,1,-4
49,194,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,-3
50,198,74,37,2,200.0,1.0,105,25,7,4,7,5,0,0,-1,-4
51,202,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,206,74,37,2,208.0,2.0,105,26,7,4,7,5,7,4,1,-4
53,209,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-3
54,213,69,34,9,216.0,0.5,105,27,2,1,2,2,0,0,-1,-4
55,217,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-5
56,223,74,37,2,224.0,2.0,105,28,7,4,7,5,7,4,1,-4
57,226,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,-3
58,230,74,37,2,232.0,1.0,105,29,7,4,7,5,0,0,-1,-4
59,234,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-5
60,238,72,36,0,240.0,1.0,105,30,5,3,5,4,5,3,1,-4
61,242,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,-5
62,248,69,34,9,248.0,0.5,105,31,2,1,2,2,0,0,-1,-6
63,252,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-7
