,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,5,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,-1
3,8,69,34,9,9.0,2.0,105,1,7,4,7,5,3,2,1,0
4,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-8,-5,-1,-1
5,13,67,33,7,15.0,2.0,95,1,5,3,5,4,1,1,1,0
6,15,69,34,9,18.0,2.0,105,2,7,4,7,5,5,3,1,1
7,17,66,32,6,21.0,1.0,95,2,4,2,4,3,-8,-5,-1,0
8,20,66,32,6,24.0,1.0,95,2,4,2,4,3,0,0,0,0
9,23,71,35,11,27.0,1.0,105,3,9,5,9,6,5,3,1,1
10,26,64,31,4,30.0,2.0,95,3,2,1,2,2,-7,-4,-1,0
11,28,67,33,7,33.0,2.0,95,3,5,3,5,4,1,1,1,1
12,30,69,34,9,36.0,2.0,105,4,7,4,7,5,5,3,1,2
13,32,66,32,6,39.0,1.0,95,4,4,2,4,3,-8,-5,-1,1
14,35,66,32,6,42.0,1.0,95,4,4,2,4,3,0,0,0,1
15,38,69,34,9,45.0,2.0,105,5,7,4,7,5,3,2,1,2
16,40,66,32,6,48.0,1.0,95,5,4,2,4,3,-8,-5,-1,1
17,43,67,33,7,51.0,2.0,95,5,5,3,5,4,1,1,1,2
18,45,69,34,9,54.0,2.0,105,6,7,4,7,5,5,3,1,3
19,47,66,32,6,57.0,1.0,95,6,4,2,4,3,-8,-5,-1,2
20,50,66,32,6,60.0,1.0,95,6,4,2,4,3,0,0,0,2
21,53,71,35,11,63.0,1.0,105,7,9,5,9,6,5,3,1,3
22,56,64,31,4,66.0,2.0,95,7,2,1,2,2,-7,-4,-1,2
23,58,67,33,7,69.0,2.0,95,7,5,3,5,4,1,1,1,3
24,60,62,30,2,72.0,2.0,105,8,0,0,0,1,-2,-1,-1,2
25,62,69,34,9,75.0,1.0,95,8,7,4,7,5,-5,-3,1,3
26,65,69,34,9,78.0,1.0,95,8,7,4,7,5,3,2,0,3
27,68,62,30,2,81.0,2.0,105,9,0,0,0,1,-4,-2,-1,2
28,70,69,34,9,84.0,1.0,95,9,7,4,7,5,-5,-3,1,3
29,73,67,33,7,87.0,2.0,95,9,5,3,5,4,1,1,-1,2
30,75,62,30,2,90.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
31,77,69,34,9,93.0,1.0,95,10,7,4,7,5,-5,-3,1,2
32,80,69,34,9,96.0,1.0,95,10,7,4,7,5,3,2,0,2
