,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,1,1
2,10,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,13,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,17,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,0
5,22,79,40,7,15.0,1.0,95,2,17,10,5,4,3,2,1,1
6,25,76,38,4,18.0,1.0,105,3,14,8,2,2,-7,-4,-1,0
7,28,79,40,7,21.0,1.0,95,3,17,10,5,4,3,2,1,1
8,31,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,-1,0
9,36,78,39,6,27.0,1.0,95,4,16,9,4,3,2,1,1,1
10,41,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
11,44,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,48,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,0
13,53,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,1,1
14,56,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,61,71,35,11,45.0,1.0,95,7,9,5,9,6,-5,-3,-1,-1
16,64,76,38,4,48.0,1.0,105,8,14,8,2,2,2,1,1,0
17,69,78,39,6,51.0,1.0,95,8,16,9,4,3,2,1,1,1
18,74,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,77,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,81,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,0
21,86,79,40,7,63.0,1.0,95,10,17,10,5,4,3,2,1,1
22,89,76,38,4,66.0,1.0,105,11,14,8,2,2,-7,-4,-1,0
23,92,79,40,7,69.0,1.0,95,11,17,10,5,4,3,2,1,1
24,95,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,-1,0
25,100,78,39,6,75.0,1.0,95,12,16,9,4,3,2,1,1,1
26,105,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
27,108,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,112,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,0
29,117,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,1
30,120,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,0
31,125,76,38,4,93.0,1.0,95,15,14,8,2,2,0,0,0,0
32,128,71,35,11,96.0,1.0,105,16,9,5,9,6,-2,-1,-1,-1
33,133,76,38,4,99.0,1.0,95,16,14,8,2,2,5,3,1,0
34,138,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-1
35,141,66,32,6,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,-2
36,144,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,149,79,40,7,111.0,1.0,95,18,17,10,5,4,8,5,1,0
38,154,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,-1
39,157,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,-2
40,160,71,35,11,120.0,1.0,105,20,9,5,9,6,-2,-1,-1,-3
41,165,76,38,4,123.0,1.0,95,20,14,8,2,2,5,3,1,-2
42,170,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-3
43,173,66,32,6,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,-4
44,176,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,181,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,184,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,189,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,0,-5
48,191,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,196,76,38,4,147.0,1.0,95,24,14,8,2,2,5,3,1,-3
50,201,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-4
51,204,66,32,6,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,-5
52,207,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,212,79,40,7,159.0,1.0,95,26,17,10,5,4,8,5,1,-3
54,217,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,-1,-4
55,220,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,-5
56,223,71,35,11,168.0,1.0,105,28,9,5,9,6,-2,-1,-1,-6
57,228,76,38,4,171.0,1.0,95,28,14,8,2,2,5,3,1,-5
58,233,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
59,236,66,32,6,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,-7
60,239,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,-6
61,244,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,247,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,252,64,31,4,189.0,2.0,95,31,2,1,2,2,0,0,0,-8
