,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,7,73,36,1,4.0,0.5,105,2,4,2,4,3,0,0,0,1
3,12,73,36,1,6.0,1.0,105,3,4,2,4,3,-1,-1,0,1
4,14,64,31,4,8.0,0.67,105,4,-5,-3,7,5,-7,-4,-1,0
5,18,73,36,1,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,21,74,37,2,12.0,0.5,105,6,5,3,5,4,1,1,1,2
7,25,73,36,1,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,1
8,32,73,36,1,18.0,0.5,105,8,4,2,4,3,2,1,0,1
9,35,73,36,1,20.0,0.5,105,9,4,2,4,3,0,0,0,1
10,40,73,36,1,22.0,1.0,105,10,4,2,4,3,-1,-1,0,1
11,42,69,34,9,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,0
12,46,69,34,9,26.0,0.5,105,12,0,0,0,1,3,2,0,0
13,49,74,37,2,28.0,0.5,105,13,5,3,5,4,1,1,1,1
14,53,73,36,1,30.0,0.5,105,14,4,2,4,3,-3,-2,-1,0
15,60,74,37,2,34.0,0.5,105,15,5,3,5,4,1,1,1,1
16,64,73,36,1,36.0,0.5,105,16,4,2,4,3,4,2,-1,0
17,68,71,35,11,38.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
18,74,73,36,1,40.0,0.5,105,18,4,2,4,3,2,1,1,0
19,78,78,39,6,42.0,0.5,105,19,9,5,9,6,5,3,1,1
20,81,69,34,9,44.0,0.5,105,20,0,0,0,1,-4,-2,-1,0
21,84,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,0,0
22,90,74,37,2,50.0,0.5,105,22,5,3,5,4,1,1,1,1
23,94,73,36,1,52.0,0.5,105,23,4,2,4,3,4,2,-1,0
24,98,71,35,11,54.0,1.0,105,24,2,1,2,2,-2,-1,-1,-1
25,104,73,36,1,56.0,0.5,105,25,4,2,4,3,2,1,1,0
26,108,78,39,6,58.0,0.5,105,26,9,5,9,6,5,3,1,1
27,111,69,34,9,60.0,0.5,105,27,0,0,0,1,-4,-2,-1,0
28,114,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,0,0
