,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,2,1,0,0
2,5,73,36,1,6.0,2.0,105,1,11,6,11,7,-1,-1,1,1
3,7,71,35,11,9.0,2.0,95,1,9,5,9,6,0,0,-1,0
4,9,71,35,11,12.0,1.0,105,2,9,5,9,6,0,0,0,0
5,12,67,33,7,15.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,14,71,35,11,18.0,2.0,105,3,9,5,9,6,-2,-1,1,0
7,16,69,34,9,21.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,18,69,34,9,24.0,1.0,105,4,7,4,7,5,0,0,0,-1
9,21,69,34,9,27.0,2.0,95,4,7,4,7,5,2,1,0,-1
10,23,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,1,0
11,25,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,-1
12,28,73,36,1,36.0,2.0,105,6,11,6,11,7,-1,-1,1,0
13,30,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,33,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,0
15,34,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,0
16,36,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,39,69,34,9,51.0,2.0,95,8,7,4,7,5,2,1,0,-1
18,41,73,36,1,54.0,2.0,105,9,11,6,11,7,-1,-1,1,0
19,43,71,35,11,57.0,2.0,95,9,9,5,9,6,0,0,-1,-1
20,45,71,35,11,60.0,1.0,105,10,9,5,9,6,0,0,0,-1
21,48,67,33,7,63.0,2.0,95,10,5,3,5,4,1,1,-1,-2
22,50,71,35,11,66.0,2.0,105,11,9,5,9,6,-2,-1,1,-1
23,52,69,34,9,69.0,2.0,95,11,7,4,7,5,0,0,-1,-2
24,54,69,34,9,72.0,1.0,105,12,7,4,7,5,0,0,0,-2
25,57,69,34,9,75.0,2.0,95,12,7,4,7,5,2,1,0,-2
26,59,76,38,4,78.0,2.0,105,13,14,8,2,2,2,1,1,-1
27,61,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,-1,-2
28,64,73,36,1,84.0,2.0,105,14,11,6,11,7,-1,-1,1,-1
29,66,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,69,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-1
31,70,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,72,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,0
33,74,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,77,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,0
35,79,69,34,9,105.0,1.0,95,17,7,4,7,5,-7,-4,-1,-1
36,82,78,39,6,108.0,2.0,105,18,16,9,4,3,2,1,1,0
37,84,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,87,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,0
39,90,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-1
40,93,78,39,6,120.0,2.0,105,20,16,9,4,3,9,5,1,0
41,95,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-1
42,98,79,40,7,126.0,2.0,105,21,17,10,5,4,1,1,1,0
43,100,69,34,9,129.0,1.0,95,21,7,4,7,5,-7,-4,-1,-1
44,103,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,0
45,106,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,1
46,109,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,-1,0
47,112,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,-1
48,114,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,0
49,116,69,34,9,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-1
50,119,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,0
51,121,69,34,9,153.0,1.0,95,25,7,4,7,5,-7,-4,-1,-1
52,124,78,39,6,156.0,2.0,105,26,16,9,4,3,2,1,1,0
53,126,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-1
54,129,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,0
55,132,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-1
56,135,78,39,6,168.0,2.0,105,28,16,9,4,3,9,5,1,0
57,137,69,34,9,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-1
58,140,79,40,7,174.0,2.0,105,29,17,10,5,4,1,1,1,0
59,142,69,34,9,177.0,1.0,95,29,7,4,7,5,-7,-4,-1,-1
60,145,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,0
61,148,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,1
62,151,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,-1,0
63,154,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,-1,-1
