,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,74,37,2,10.0,1.0,105,1,12,7,0,1,8,5,1,2
3,10,71,35,11,14.0,1.0,95,1,9,5,9,6,-2,-1,-1,1
4,14,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,16,67,33,7,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
6,18,66,32,6,26.0,2.0,105,3,4,2,4,3,0,0,-1,0
7,22,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,0,0
8,24,69,34,9,38.0,2.0,95,4,7,4,7,5,7,4,1,1
9,26,74,37,2,42.0,1.0,105,5,12,7,0,1,8,5,1,2
10,30,71,35,11,46.0,1.0,95,5,9,5,9,6,-2,-1,-1,1
11,34,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,2
12,36,69,34,9,54.0,1.0,95,6,7,4,7,5,0,0,-1,1
13,40,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
14,44,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,0,0
15,46,69,34,9,70.0,2.0,95,8,7,4,7,5,7,4,1,1
16,48,74,37,2,74.0,1.0,105,9,12,7,0,1,8,5,1,2
17,52,71,35,11,78.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
18,56,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,2
19,58,67,33,7,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
20,60,66,32,6,90.0,2.0,105,11,4,2,4,3,0,0,-1,0
21,64,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,0,0
22,66,69,34,9,102.0,2.0,95,12,7,4,7,5,7,4,1,1
23,68,74,37,2,106.0,1.0,105,13,12,7,0,1,8,5,1,2
24,72,71,35,11,110.0,1.0,95,13,9,5,9,6,-2,-1,-1,1
25,76,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,1,2
26,78,69,34,9,118.0,1.0,95,14,7,4,7,5,0,0,-1,1
27,82,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,0
28,86,66,32,6,130.0,2.0,105,16,4,2,4,3,-1,-1,0,0
29,88,78,39,6,134.0,3.0,95,16,16,9,4,3,9,5,1,1
30,90,74,37,2,138.0,2.0,105,17,12,7,0,1,-2,-1,-1,0
31,92,71,35,11,142.0,3.0,95,17,9,5,9,6,-2,-1,-1,-1
32,94,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,1,0
33,96,67,33,7,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,-1
34,98,66,32,6,154.0,2.0,105,19,4,2,4,3,0,0,-1,-2
35,102,66,32,6,162.0,2.0,105,20,4,2,4,3,-1,-1,0,-2
36,104,78,39,6,166.0,3.0,95,20,16,9,4,3,9,5,1,-1
37,106,74,37,2,170.0,2.0,105,21,12,7,0,1,-2,-1,-1,-2
38,108,71,35,11,174.0,1.0,95,21,9,5,9,6,-2,-1,-1,-3
39,112,74,37,2,178.0,2.0,105,22,12,7,0,1,1,1,1,-2
40,114,69,34,9,182.0,1.0,95,22,7,4,7,5,0,0,-1,-3
41,118,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-4
42,122,66,32,6,194.0,2.0,105,24,4,2,4,3,-1,-1,0,-4
43,124,78,39,6,198.0,3.0,95,24,16,9,4,3,9,5,1,-3
44,126,74,37,2,202.0,2.0,105,25,12,7,0,1,-2,-1,-1,-4
45,128,71,35,11,206.0,3.0,95,25,9,5,9,6,-2,-1,-1,-5
46,130,74,37,2,210.0,2.0,105,26,12,7,0,1,1,1,1,-4
47,132,67,33,7,214.0,2.0,95,26,5,3,5,4,-2,-1,-1,-5
48,134,66,32,6,218.0,2.0,105,27,4,2,4,3,0,0,-1,-6
49,138,66,32,6,226.0,2.0,105,28,4,2,4,3,-1,-1,0,-6
50,140,78,39,6,230.0,3.0,95,28,16,9,4,3,9,5,1,-5
51,142,74,37,2,234.0,2.0,105,29,12,7,0,1,-2,-1,-1,-6
52,144,71,35,11,238.0,1.0,95,29,9,5,9,6,-2,-1,-1,-7
53,148,74,37,2,242.0,2.0,105,30,12,7,0,1,1,1,1,-6
54,150,69,34,9,246.0,1.0,95,30,7,4,7,5,0,0,-1,-7
55,154,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-8
