,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,0,0,0,0
4,12,71,35,11,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,78,39,6,15.0,1.0,95,2,7,4,7,5,0,0,1,0
6,17,79,40,7,18.0,1.0,105,3,8,5,8,6,5,3,1,1
7,20,78,39,6,21.0,1.0,95,3,7,4,7,5,-1,-1,-1,0
8,23,71,35,11,24.0,2.0,105,4,0,0,0,1,-3,-2,-1,-1
9,25,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,1,0
10,28,76,38,4,30.0,1.0,105,5,5,3,5,4,2,1,-1,-1
11,31,76,38,4,33.0,1.0,95,5,5,3,5,4,0,0,0,-1
12,34,71,35,11,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,37,78,39,6,39.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,40,81,41,9,42.0,1.0,105,7,10,6,10,7,3,2,1,0
15,43,78,39,6,45.0,1.0,95,7,7,4,7,5,-3,-2,-1,-1
16,46,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,-1,-2
17,49,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,-1
18,52,76,38,4,54.0,1.0,105,9,5,3,5,4,2,1,-1,-2
19,55,76,38,4,57.0,1.0,95,9,5,3,5,4,0,0,0,-2
20,58,71,35,11,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,60,78,39,6,63.0,1.0,95,10,7,4,7,5,0,0,1,-2
22,63,79,40,7,66.0,1.0,105,11,8,5,8,6,5,3,1,-1
23,66,78,39,6,69.0,1.0,95,11,7,4,7,5,-1,-1,-1,-2
24,69,71,35,11,72.0,2.0,105,12,0,0,0,1,-3,-2,-1,-3
25,71,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,1,-2
26,74,76,38,4,78.0,1.0,105,13,5,3,5,4,2,1,-1,-3
