,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,4,2,1,-1
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,1,0
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,12,7,0,0
8,32,79,40,7,32.0,1.0,105,4,17,10,5,4,8,5,1,1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,40,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,4,2,1,0
12,48,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,1
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,4,2,1,1
15,60,76,38,4,60.0,4.0,95,7,14,8,2,2,5,3,-1,0
16,61,79,40,7,64.0,1.0,105,8,17,10,5,4,3,2,1,1
17,65,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
18,69,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,-1,-1
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,4,2,1,0
20,77,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,1
21,81,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,0
22,85,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,1
23,89,78,39,6,92.0,1.0,95,11,16,9,4,3,12,7,0,1
24,93,79,40,7,96.0,1.0,105,12,17,10,5,4,8,5,1,2
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
26,101,64,31,4,104.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,4,2,1,1
28,109,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,2
29,113,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,1
30,117,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,1,2
31,121,76,38,4,124.0,4.0,95,15,14,8,2,2,5,3,-1,1
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,2
33,126,79,40,7,132.0,1.0,95,16,17,10,5,4,5,3,1,3
34,130,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,2
35,134,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,138,78,39,6,144.0,1.0,105,18,16,9,4,3,14,8,1,2
37,142,79,40,7,148.0,1.0,95,18,17,10,5,4,5,3,1,3
38,146,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,2
39,150,67,33,7,156.0,1.0,95,19,5,3,5,4,-4,-2,-1,1
40,153,78,39,6,160.0,1.0,105,20,16,9,4,3,14,8,1,2
41,157,79,40,7,164.0,1.0,95,20,17,10,5,4,5,3,1,3
42,161,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,2
43,165,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,169,62,30,2,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,173,78,39,6,180.0,1.0,95,22,16,9,4,3,4,2,1,1
46,177,78,39,6,184.0,1.0,105,23,16,9,4,3,12,7,0,1
47,181,76,38,4,188.0,4.0,95,23,14,8,2,2,5,3,-1,0
48,182,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,1
49,186,79,40,7,196.0,1.0,95,24,17,10,5,4,5,3,1,2
50,190,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,1
51,194,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,0
52,198,78,39,6,208.0,1.0,105,26,16,9,4,3,14,8,1,1
53,202,79,40,7,212.0,1.0,95,26,17,10,5,4,5,3,1,2
54,206,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,1
55,210,67,33,7,220.0,1.0,95,27,5,3,5,4,-4,-2,-1,0
56,213,78,39,6,224.0,1.0,105,28,16,9,4,3,14,8,1,1
57,217,79,40,7,228.0,1.0,95,28,17,10,5,4,5,3,1,2
58,221,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,-1,1
59,225,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,229,62,30,2,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-1
61,233,78,39,6,244.0,1.0,95,30,16,9,4,3,4,2,1,0
62,237,78,39,6,248.0,1.0,105,31,16,9,4,3,12,7,0,0
63,241,76,38,4,252.0,4.0,95,31,14,8,2,2,5,3,-1,-1
