,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,67,33,7,20.0,2.0,95,2,5,3,5,4,3,2,1,1
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,32,67,33,7,36.0,2.0,95,4,5,3,5,4,3,2,1,1
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,43,64,31,4,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,59,71,35,11,64.0,1.0,105,8,9,5,9,6,5,3,1,2
17,63,76,38,4,68.0,0.5,95,8,14,8,2,2,1,0,1,3
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,2
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,5,3,0,2
21,80,76,38,4,84.0,2.0,95,10,14,8,2,2,1,0,1,3
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,8,5,0,2
24,91,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,1
25,95,76,38,4,100.0,1.0,95,12,14,8,2,2,1,0,1,2
26,99,71,35,11,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,1
27,103,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,0,1
28,107,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,111,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,116,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,0,1
31,120,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
