,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,0.5,95,0,12,7,0,1,3,2,1,1
2,7,60,29,0,8.0,1.5,105,1,0,0,0,1,-2,-1,-1,0
3,11,72,36,0,12.0,1.5,95,1,12,7,0,1,3,2,1,1
4,15,65,32,5,16.0,1.5,105,2,5,3,5,4,-2,-1,-1,0
5,19,74,37,2,20.0,1.5,95,2,14,8,2,2,2,1,1,1
6,23,60,29,0,24.0,1.5,105,3,0,0,0,1,-4,-2,-1,0
7,27,72,36,0,28.0,1.5,95,3,12,7,0,1,3,2,1,1
8,31,60,29,0,32.0,1.5,105,4,0,0,0,1,-12,-7,-1,0
9,35,72,36,0,36.0,0.5,95,4,12,7,0,1,3,2,1,1
10,38,60,29,0,40.0,1.5,105,5,0,0,0,1,-2,-1,-1,0
11,42,72,36,0,44.0,1.5,95,5,12,7,0,1,3,2,1,1
12,46,65,32,5,48.0,1.5,105,6,5,3,5,4,-2,-1,-1,0
13,50,74,37,2,52.0,1.5,95,6,14,8,2,2,2,1,1,1
14,54,60,29,0,56.0,1.5,105,7,0,0,0,1,-4,-2,-1,0
15,58,72,36,0,60.0,1.5,95,7,12,7,0,1,3,2,1,1
16,62,79,40,7,64.0,1.5,105,8,19,11,7,5,-2,-1,1,2
17,66,79,40,7,68.0,1.5,95,8,19,11,7,5,-2,-1,0,2
18,70,79,40,7,72.0,0.5,105,9,19,11,7,5,3,2,0,2
19,74,79,40,7,76.0,1.5,95,9,19,11,7,5,-2,-1,0,2
20,78,77,39,5,80.0,1.5,105,10,17,10,5,4,1,1,-1,1
21,84,74,37,2,84.0,1.5,95,10,14,8,2,2,-2,-1,-1,0
22,88,72,36,0,88.0,1.5,105,11,12,7,0,1,-4,-2,-1,-1
23,92,72,36,0,92.0,1.5,95,11,12,7,0,1,5,3,0,-1
24,96,79,40,7,96.0,1.5,105,12,19,11,7,5,-2,-1,1,0
25,100,79,40,7,100.0,1.5,95,12,19,11,7,5,-2,-1,0,0
26,104,79,40,7,104.0,0.5,105,13,19,11,7,5,3,2,0,0
27,108,79,40,7,108.0,1.5,95,13,19,11,7,5,-2,-1,0,0
28,112,77,39,5,112.0,1.5,105,14,17,10,5,4,1,1,-1,-1
29,118,74,37,2,116.0,1.5,95,14,14,8,2,2,-2,-1,-1,-2
30,122,72,36,0,120.0,1.5,105,15,12,7,0,1,-4,-2,-1,-3
31,126,72,36,0,124.0,1.5,95,15,12,7,0,1,5,3,0,-3
