,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,72,36,0,8.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,1
6,23,72,36,0,24.0,2.0,105,3,5,3,5,4,-2,-1,1,2
7,27,74,37,2,28.0,4.0,95,3,7,4,7,5,2,1,1,3
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,2
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,1,3
10,36,72,36,0,40.0,2.0,105,5,5,3,5,4,-2,-1,1,4
11,39,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,3
12,43,71,35,11,48.0,2.0,105,6,4,2,4,3,-1,-1,1,4
13,46,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,5
14,50,69,34,9,56.0,1.0,105,7,2,1,2,2,0,0,-1,4
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,57,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-10,-6,-1,2
17,61,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,1,3
18,65,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,1,4
19,68,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,3
20,72,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,2
21,76,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,1,3
22,80,72,36,0,88.0,2.0,105,11,5,3,5,4,-2,-1,1,4
23,84,74,37,2,92.0,4.0,95,11,7,4,7,5,2,1,1,5
24,85,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,4
25,89,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,1,5
26,93,72,36,0,104.0,2.0,105,13,5,3,5,4,-2,-1,1,6
27,96,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,5
28,100,71,35,11,112.0,2.0,105,14,4,2,4,3,-1,-1,1,6
29,103,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,7
30,107,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,-1,6
31,111,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,5
32,114,71,35,11,128.0,0.67,105,16,4,2,4,3,-1,-1,1,6
33,119,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,1,7
34,123,71,35,11,136.0,2.0,105,17,4,2,4,3,-1,-1,-1,6
35,126,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,0,6
36,130,71,35,11,144.0,0.67,105,18,4,2,4,3,-1,-1,0,6
37,135,74,37,2,148.0,2.0,95,18,7,4,7,5,-4,-2,1,7
38,138,78,39,6,152.0,2.0,105,19,11,6,11,7,-1,-1,1,8
39,141,78,39,6,156.0,1.0,95,19,11,6,11,7,2,1,0,8
40,145,71,35,11,160.0,0.67,105,20,4,2,4,3,2,1,-1,7
41,150,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,1,8
42,154,71,35,11,168.0,2.0,105,21,4,2,4,3,-1,-1,-1,7
43,157,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,7
44,161,72,36,0,176.0,2.0,105,22,5,3,5,4,1,1,1,8
45,165,74,37,2,180.0,3.0,95,22,7,4,7,5,2,1,1,9
46,167,71,35,11,184.0,0.67,105,23,4,2,4,3,-1,-1,-1,8
47,172,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,7
48,173,71,35,11,192.0,0.67,105,24,4,2,4,3,4,2,1,8
49,178,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,1,9
50,182,71,35,11,200.0,2.0,105,25,4,2,4,3,-1,-1,-1,8
51,185,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,0,8
52,189,71,35,11,208.0,0.67,105,26,4,2,4,3,-1,-1,0,8
53,194,74,37,2,212.0,2.0,95,26,7,4,7,5,-4,-2,1,9
54,197,78,39,6,216.0,2.0,105,27,11,6,11,7,-1,-1,1,10
55,200,78,39,6,220.0,1.0,95,27,11,6,11,7,2,1,0,10
56,204,71,35,11,224.0,0.67,105,28,4,2,4,3,2,1,-1,9
57,209,72,36,0,228.0,1.0,95,28,5,3,5,4,-2,-1,1,10
58,213,71,35,11,232.0,2.0,105,29,4,2,4,3,-1,-1,-1,9
59,216,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,9
60,220,72,36,0,240.0,2.0,105,30,5,3,5,4,1,1,1,10
61,224,74,37,2,244.0,3.0,95,30,7,4,7,5,2,1,1,11
62,226,71,35,11,248.0,0.67,105,31,4,2,4,3,-1,-1,-1,10
63,231,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,9
