,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,12,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,1,3
4,17,69,34,9,8.0,0.5,105,4,7,4,7,5,-5,-3,-1,2
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,2,1,0,2
6,28,67,33,7,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,1
7,32,62,30,2,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,39,67,33,7,18.0,0.5,105,8,5,3,5,4,-2,-1,1,1
9,43,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,1,2
10,47,76,38,4,22.0,0.5,105,10,14,8,2,2,2,1,1,3
11,52,69,34,9,24.0,0.5,105,11,7,4,7,5,-5,-3,-1,2
12,56,69,34,9,26.0,0.5,105,12,7,4,7,5,2,1,0,2
13,63,67,33,7,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,1
14,67,62,30,2,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,74,78,39,6,34.0,0.5,105,15,16,9,4,3,4,2,1,1
16,79,76,38,4,36.0,0.5,105,16,14,8,2,2,-5,-3,-1,0
17,83,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,0,0
18,90,69,34,9,40.0,0.5,105,18,7,4,7,5,-5,-3,-1,-1
19,94,69,34,9,42.0,0.5,105,19,7,4,7,5,2,1,0,-1
20,101,67,33,7,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,-2
21,105,62,30,2,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,112,78,39,6,50.0,0.5,105,22,16,9,4,3,4,2,1,-2
23,117,76,38,4,52.0,0.5,105,23,14,8,2,2,-5,-3,-1,-3
24,121,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,0,-3
25,128,69,34,9,56.0,0.5,105,25,7,4,7,5,-5,-3,-1,-4
26,132,69,34,9,58.0,0.5,105,26,7,4,7,5,2,1,0,-4
27,139,67,33,7,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-5
28,143,62,30,2,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
