,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,0,0,-1,-1
5,20,55,26,7,20.0,1.0,95,2,-12,-7,0,1,-7,-4,-1,-2
6,24,64,31,4,24.0,0.67,105,3,-3,-2,9,6,2,1,1,-1
7,29,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,1,0
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,37,55,26,7,36.0,1.0,95,4,-12,-7,0,1,-7,-4,-1,-2
10,41,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,1,-1
11,46,78,39,6,44.0,1.0,95,5,11,6,11,7,4,2,1,0
12,50,76,38,4,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,53,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,-1,-2
14,57,64,31,4,56.0,0.67,105,7,-3,-2,9,6,-3,-2,-1,-3
15,62,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,-2
16,66,74,37,2,64.0,3.0,105,8,7,4,7,5,-2,-1,1,-1
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,74,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,78,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,82,64,31,4,80.0,1.0,105,10,-3,-2,9,6,0,0,-1,-2
21,86,55,26,7,84.0,1.0,95,10,-12,-7,0,1,-7,-4,-1,-3
22,90,64,31,4,88.0,0.67,105,11,-3,-2,9,6,2,1,1,-2
23,95,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-1
24,99,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,103,55,26,7,100.0,1.0,95,12,-12,-7,0,1,-7,-4,-1,-3
26,107,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,1,-2
27,112,78,39,6,108.0,1.0,95,13,11,6,11,7,4,2,1,-1
28,116,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,-2
29,119,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,-1,-3
30,123,64,31,4,120.0,0.67,105,15,-3,-2,9,6,-3,-2,-1,-4
31,128,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,1,-3
32,133,76,38,4,128.0,3.0,105,16,9,5,9,6,2,1,1,-2
33,135,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,1,-1
34,141,71,35,11,136.0,1.0,105,17,4,2,4,3,0,0,-1,-2
35,145,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,1,-1
36,149,64,31,4,144.0,0.67,105,18,-3,-2,9,6,-3,-2,-1,-2
37,154,67,33,7,148.0,1.0,95,18,0,0,0,1,-2,-1,1,-1
38,158,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,0
39,162,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,1
40,166,76,38,4,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,0
41,169,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,1,1
42,175,71,35,11,168.0,1.0,105,21,4,2,4,3,0,0,-1,0
43,179,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,1,1
44,185,79,40,7,176.0,1.0,105,22,12,7,0,1,0,0,1,2
45,189,69,34,9,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,1
46,192,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,1,2
47,196,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
48,201,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,2
49,205,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,3
50,211,71,35,11,200.0,1.0,105,25,4,2,4,3,0,0,-1,2
51,215,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,1,3
52,219,64,31,4,208.0,0.67,105,26,-3,-2,9,6,-3,-2,-1,2
53,224,67,33,7,212.0,1.0,95,26,0,0,0,1,-2,-1,1,3
54,228,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,4
55,232,81,41,9,220.0,2.0,95,27,14,8,2,2,2,1,1,5
56,235,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,6
57,239,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,5
58,243,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,0,5
59,247,67,33,7,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,4
60,253,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,3
61,257,71,35,11,244.0,0.67,95,30,4,2,4,3,2,1,1,4
62,262,74,37,2,248.0,1.0,105,31,7,4,7,5,3,2,1,5
63,266,67,33,7,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,4
