,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,0,0,-1,-1
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,0,0,1,0
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,31,67,33,7,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,-1
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,0,-1
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,-1
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-1
16,59,67,33,7,64.0,3.0,105,8,0,0,0,1,0,0,0,-1
17,61,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,65,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,0,-1
19,69,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,0,-1
20,73,62,30,2,80.0,1.0,105,10,-5,-3,7,5,0,0,-1,-2
21,78,67,33,7,84.0,1.0,95,10,0,0,0,1,0,0,1,-1
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,90,67,33,7,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,-2
25,92,67,33,7,100.0,1.0,95,12,0,0,0,1,0,0,0,-2
26,96,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,0,-2
27,100,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,0,-2
28,104,62,30,2,112.0,1.0,105,14,-5,-3,7,5,0,0,-1,-3
29,109,67,33,7,116.0,1.0,95,14,0,0,0,1,0,0,1,-2
30,113,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-1
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-2
32,118,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,122,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,0,-1
34,125,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,1,0
35,129,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,132,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,0
37,136,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,-1
38,140,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,145,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,148,74,37,2,160.0,1.0,105,20,7,4,7,5,0,0,1,-2
41,152,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,0,-2
42,155,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,1,-1
43,159,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,163,72,36,0,176.0,2.0,105,22,5,3,5,4,1,1,1,-1
45,166,71,35,11,180.0,2.0,95,22,4,2,4,3,2,1,-1,-2
46,169,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,-1
47,173,74,37,2,188.0,1.0,95,23,7,4,7,5,3,2,-1,-2
48,177,74,37,2,192.0,1.0,105,24,7,4,7,5,-2,-1,0,-2
49,181,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-2
50,184,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,1,-1
51,188,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-2
52,191,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,1,-1
53,195,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,-1,-2
54,199,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,204,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,207,74,37,2,224.0,1.0,105,28,7,4,7,5,0,0,1,-3
57,211,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-3
58,214,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,1,-2
59,218,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-3
60,222,72,36,0,240.0,2.0,105,30,5,3,5,4,1,1,1,-2
61,225,71,35,11,244.0,2.0,95,30,4,2,4,3,2,1,-1,-3
62,228,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,-2
63,232,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,-3
