,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,73,36,1,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,69,34,9,14.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,71,35,11,18.0,1.0,105,2,2,1,2,2,2,1,1,0
5,20,73,36,1,22.0,1.0,95,2,4,2,4,3,9,5,1,1
6,24,74,37,2,26.0,1.0,105,3,5,3,5,4,10,6,1,2
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,7,4,-1,1
8,31,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,78,39,6,38.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,37,73,36,1,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,41,69,34,9,46.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,45,74,37,2,50.0,1.0,105,6,5,3,5,4,5,3,1,0
13,49,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,53,74,37,2,58.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,69,34,9,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,62,78,39,6,70.0,1.0,95,8,9,5,9,6,-3,-2,1,0
18,66,73,36,1,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,70,69,34,9,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,74,71,35,11,82.0,1.0,105,10,2,1,2,2,2,1,1,-1
21,78,73,36,1,86.0,1.0,95,10,4,2,4,3,9,5,1,0
22,82,74,37,2,90.0,1.0,105,11,5,3,5,4,10,6,1,1
23,86,71,35,11,94.0,2.0,95,11,2,1,2,2,7,4,-1,0
24,89,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,91,78,39,6,102.0,1.0,95,12,9,5,9,6,-3,-2,1,0
26,95,73,36,1,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,99,69,34,9,110.0,1.0,95,13,0,0,0,1,-4,-2,-1,-2
28,103,74,37,2,114.0,1.0,105,14,5,3,5,4,5,3,1,-1
29,107,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,111,74,37,2,122.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,117,74,37,2,130.0,1.0,105,16,5,3,5,4,1,1,1,-1
33,121,66,32,6,134.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-2
34,125,73,36,1,138.0,1.0,105,17,4,2,4,3,2,1,1,-1
35,129,64,31,4,142.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-2
36,133,71,35,11,146.0,1.0,105,18,2,1,2,2,2,1,1,-1
37,137,64,31,4,150.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,-2
38,141,69,34,9,154.0,1.0,105,19,0,0,0,1,1,1,1,-1
39,145,71,35,11,158.0,1.0,95,19,2,1,2,2,7,4,1,0
40,149,74,37,2,162.0,1.0,105,20,5,3,5,4,10,6,1,1
41,153,66,32,6,166.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,0
42,157,73,36,1,170.0,1.0,105,21,4,2,4,3,2,1,1,1
43,161,64,31,4,174.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,0
44,165,71,35,11,178.0,1.0,105,22,2,1,2,2,2,1,1,1
45,169,64,31,4,182.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,0
46,173,64,31,4,186.0,1.0,105,23,-5,-3,7,5,0,0,0,0
47,177,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,1,1
48,179,74,37,2,194.0,1.0,105,24,5,3,5,4,1,1,1,2
49,183,66,32,6,198.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,1
50,187,73,36,1,202.0,1.0,105,25,4,2,4,3,2,1,1,2
51,191,64,31,4,206.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,1
52,195,71,35,11,210.0,1.0,105,26,2,1,2,2,2,1,1,2
53,199,64,31,4,214.0,1.0,95,26,-5,-3,7,5,-4,-2,-1,1
54,203,69,34,9,218.0,1.0,105,27,0,0,0,1,1,1,1,2
55,207,71,35,11,222.0,1.0,95,27,2,1,2,2,7,4,1,3
56,211,74,37,2,226.0,1.0,105,28,5,3,5,4,10,6,1,4
57,215,66,32,6,230.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,3
58,219,73,36,1,234.0,1.0,105,29,4,2,4,3,2,1,1,4
59,223,64,31,4,238.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,3
60,227,71,35,11,242.0,1.0,105,30,2,1,2,2,2,1,1,4
61,231,64,31,4,246.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,3
62,235,64,31,4,250.0,1.0,105,31,-5,-3,7,5,0,0,0,3
63,239,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,1,4
