,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,4,76,38,4,8.0,2.0,105,1,9,5,9,6,7,4,1,0
3,6,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,9,76,38,4,16.0,3.0,105,2,9,5,9,6,2,1,1,0
5,11,72,36,0,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
6,13,74,37,2,24.0,2.0,105,3,7,4,7,5,5,3,1,0
7,15,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,18,76,38,4,32.0,3.0,105,4,9,5,9,6,2,1,1,0
9,20,72,36,0,36.0,2.0,95,4,5,3,5,4,-2,-1,-1,-1
10,22,76,38,4,40.0,2.0,105,5,9,5,9,6,7,4,1,0
11,24,71,35,11,44.0,3.0,95,5,4,2,4,3,2,1,-1,-1
12,26,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,29,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,33,74,37,2,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,35,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,-1,-3
16,39,76,38,4,64.0,3.0,105,8,9,5,9,6,-2,-1,1,-2
17,41,72,36,0,68.0,2.0,95,8,5,3,5,4,-2,-1,-1,-3
18,43,76,38,4,72.0,2.0,105,9,9,5,9,6,7,4,1,-2
19,45,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,-1,-3
20,48,76,38,4,80.0,3.0,105,10,9,5,9,6,2,1,1,-2
21,50,72,36,0,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,-3
22,52,74,37,2,88.0,2.0,105,11,7,4,7,5,5,3,1,-2
23,54,71,35,11,92.0,1.0,95,11,4,2,4,3,4,2,-1,-3
24,57,76,38,4,96.0,3.0,105,12,9,5,9,6,2,1,1,-2
25,59,72,36,0,100.0,2.0,95,12,5,3,5,4,-2,-1,-1,-3
26,61,76,38,4,104.0,2.0,105,13,9,5,9,6,7,4,1,-2
27,63,71,35,11,108.0,3.0,95,13,4,2,4,3,2,1,-1,-3
28,65,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
29,68,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,72,74,37,2,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,-4
31,74,71,35,11,124.0,1.0,95,15,4,2,4,3,4,2,-1,-5
32,78,76,38,4,128.0,1.0,105,16,9,5,9,6,-2,-1,1,-4
33,83,81,41,9,132.0,1.0,95,16,14,8,2,2,9,5,1,-3
34,87,76,38,4,136.0,2.0,105,17,9,5,9,6,-5,-3,-1,-4
35,89,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,-1,-5
36,93,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,1,-4
37,98,79,40,7,148.0,1.0,95,18,12,7,0,1,7,4,1,-3
38,102,74,37,2,152.0,2.0,105,19,7,4,7,5,-5,-3,-1,-4
39,104,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,-1,-5
40,108,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,1,-4
41,113,81,41,9,164.0,1.0,95,20,14,8,2,2,9,5,1,-3
42,117,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,121,78,39,6,172.0,2.0,95,21,11,6,11,7,-1,-1,-1,-5
44,124,74,37,2,176.0,0.5,105,22,7,4,7,5,1,1,-1,-6
45,129,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,-5
46,133,74,37,2,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,-6
47,135,71,35,11,188.0,1.0,95,23,4,2,4,3,4,2,-1,-7
48,138,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,-6
49,143,81,41,9,196.0,1.0,95,24,14,8,2,2,9,5,1,-5
50,147,76,38,4,200.0,2.0,105,25,9,5,9,6,-5,-3,-1,-6
51,149,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,-1,-7
52,153,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,1,-6
53,158,79,40,7,212.0,1.0,95,26,12,7,0,1,7,4,1,-5
54,162,74,37,2,216.0,2.0,105,27,7,4,7,5,-5,-3,-1,-6
55,164,71,35,11,220.0,1.0,95,27,4,2,4,3,4,2,-1,-7
56,168,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,1,-6
57,173,81,41,9,228.0,1.0,95,28,14,8,2,2,9,5,1,-5
58,177,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
59,181,78,39,6,236.0,2.0,95,29,11,6,11,7,-1,-1,-1,-7
60,184,74,37,2,240.0,0.5,105,30,7,4,7,5,1,1,-1,-8
61,189,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,-7
62,193,74,37,2,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,-8
63,195,71,35,11,252.0,1.0,95,31,4,2,4,3,4,2,-1,-9
