,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,1
3,13,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,1,2
4,17,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,1
5,21,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,25,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,1,1
7,29,61,29,1,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,33,62,30,2,34.0,2.0,105,4,0,0,0,1,1,1,1,1
9,36,62,30,2,38.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,40,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,1,2
11,43,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,47,67,33,7,50.0,2.0,105,6,5,3,5,4,1,1,-1,2
13,50,66,32,6,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,1
14,53,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,63,62,30,2,70.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,67,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,0
19,71,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,75,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,79,66,32,6,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,83,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,1,0
23,87,61,29,1,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,91,62,30,2,98.0,2.0,105,12,0,0,0,1,1,1,1,0
25,94,62,30,2,102.0,1.0,95,12,0,0,0,1,-2,-1,0,0
26,98,74,37,2,106.0,2.0,105,13,12,7,0,1,1,1,1,1
27,101,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,1,2
28,105,67,33,7,114.0,2.0,105,14,5,3,5,4,1,1,-1,1
29,108,66,32,6,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,0
30,111,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,118,57,27,9,130.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-3
33,122,64,31,4,134.0,1.0,95,16,2,1,2,2,2,1,1,-2
34,126,67,33,7,138.0,1.0,105,17,5,3,5,4,3,2,1,-1
35,130,67,33,7,142.0,1.0,95,17,5,3,5,4,1,1,0,-1
36,134,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,1,0
37,138,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,-1,-1
38,142,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,1,0
39,145,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-1
40,149,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,-1,-2
41,152,73,36,1,166.0,2.0,95,20,11,6,11,7,-1,-1,-1,-3
42,155,74,37,2,170.0,1.0,105,21,12,7,0,1,1,1,1,-2
43,159,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,-1,-3
44,163,67,33,7,178.0,2.0,105,22,5,3,5,4,5,3,-1,-4
45,166,66,32,6,182.0,2.0,95,22,4,2,4,3,-1,-1,-1,-5
46,169,64,31,4,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,173,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,176,57,27,9,194.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-8
49,180,64,31,4,198.0,1.0,95,24,2,1,2,2,2,1,1,-7
50,184,67,33,7,202.0,1.0,105,25,5,3,5,4,3,2,1,-6
51,188,67,33,7,206.0,1.0,95,25,5,3,5,4,1,1,0,-6
52,192,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,-5
53,196,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,-1,-6
54,200,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,-5
55,203,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-6
56,207,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,-1,-7
57,210,73,36,1,230.0,2.0,95,28,11,6,11,7,-1,-1,-1,-8
58,213,74,37,2,234.0,1.0,105,29,12,7,0,1,1,1,1,-7
59,217,71,35,11,238.0,1.0,95,29,9,5,9,6,2,1,-1,-8
60,221,67,33,7,242.0,2.0,105,30,5,3,5,4,5,3,-1,-9
61,224,66,32,6,246.0,2.0,95,30,4,2,4,3,-1,-1,-1,-10
62,227,64,31,4,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-11
63,231,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-12
