,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,86,44,2,0.0,1.0,105,0,24,14,0,1,0,0,0,0
1,3,85,43,1,3.0,1.0,95,0,23,13,11,7,7,4,-1,-1
2,6,79,40,7,6.0,2.0,95,0,17,10,5,4,1,1,-1,-2
3,9,78,39,6,12.0,1.0,105,1,16,9,4,3,2,1,-1,-3
4,12,76,38,4,15.0,2.0,95,1,14,8,2,2,2,1,-1,-4
5,14,74,37,2,18.0,2.0,95,1,12,7,0,1,1,1,-1,-5
6,17,71,35,11,24.0,1.0,105,2,9,5,9,6,2,1,-1,-6
7,20,67,33,7,27.0,1.0,95,2,5,3,5,4,-6,-3,-1,-7
8,23,73,36,1,30.0,1.0,95,2,11,6,11,7,6,3,1,-6
9,26,67,33,7,33.0,1.0,95,2,5,3,5,4,-7,-4,-1,-7
10,29,74,37,2,36.0,1.0,105,3,12,7,0,1,7,4,1,-6
11,32,67,33,7,39.0,1.0,95,3,5,3,5,4,-9,-5,-1,-7
12,35,76,38,4,42.0,6.0,95,3,14,8,2,2,9,5,1,-6
13,36,86,44,2,48.0,1.0,105,4,24,14,0,1,10,6,1,-5
14,39,85,43,1,51.0,1.0,95,4,23,13,11,7,7,4,-1,-6
15,42,79,40,7,54.0,2.0,95,4,17,10,5,4,1,1,-1,-7
16,45,78,39,6,60.0,1.0,105,5,16,9,4,3,2,1,-1,-8
17,48,76,38,4,63.0,2.0,95,5,14,8,2,2,2,1,-1,-9
18,50,74,37,2,66.0,2.0,95,5,12,7,0,1,1,1,-1,-10
19,53,71,35,11,72.0,1.0,105,6,9,5,9,6,2,1,-1,-11
20,56,67,33,7,75.0,1.0,95,6,5,3,5,4,-6,-3,-1,-12
21,59,73,36,1,78.0,1.0,95,6,11,6,11,7,6,3,1,-11
22,62,67,33,7,81.0,1.0,95,6,5,3,5,4,-7,-4,-1,-12
23,65,74,37,2,84.0,3.0,105,7,12,7,0,1,7,4,1,-11
24,66,74,37,2,87.0,1.0,95,7,12,7,0,1,0,0,0,-11
25,68,74,37,2,90.0,6.0,95,7,12,7,0,1,0,0,0,-11
26,69,71,35,11,96.0,1.0,105,8,9,5,9,6,-3,-2,-1,-12
27,72,73,36,1,99.0,1.0,95,8,11,6,11,7,2,1,1,-11
28,75,74,37,2,102.0,3.0,95,8,12,7,0,1,1,1,1,-10
29,76,73,36,1,105.0,1.0,95,8,11,6,11,7,-1,-1,-1,-11
30,79,74,37,2,108.0,1.0,95,8,12,7,0,1,-2,-1,1,-10
31,82,69,34,9,111.0,1.0,95,8,7,4,7,5,-2,-1,-1,-11
32,83,71,35,11,112.0,1.0,105,9,9,5,9,6,2,1,1,-10
33,86,73,36,1,115.0,1.0,95,9,11,6,11,7,2,1,1,-9
34,89,74,37,2,118.0,3.0,95,9,12,7,0,1,1,1,1,-8
35,90,73,36,1,121.0,1.0,95,9,11,6,11,7,-1,-1,-1,-9
36,93,78,39,6,124.0,1.0,95,9,16,9,4,3,2,1,1,-8
37,96,73,36,1,127.0,1.0,95,9,11,6,11,7,-1,-1,-1,-9
38,97,71,35,11,128.0,1.0,105,10,9,5,9,6,-2,-1,-1,-10
39,100,73,36,1,131.0,1.0,95,10,11,6,11,7,2,1,1,-9
40,103,74,37,2,134.0,3.0,95,10,12,7,0,1,1,1,1,-8
41,104,73,36,1,137.0,1.0,95,10,11,6,11,7,-1,-1,-1,-9
42,107,74,37,2,140.0,1.0,95,10,12,7,0,1,-2,-1,1,-8
43,110,69,34,9,143.0,1.0,95,10,7,4,7,5,-2,-1,-1,-9
44,111,71,35,11,144.0,1.0,105,11,9,5,9,6,2,1,1,-8
45,114,73,36,1,147.0,1.0,95,11,11,6,11,7,2,1,1,-7
46,117,74,37,2,150.0,3.0,95,11,12,7,0,1,1,1,1,-6
47,118,73,36,1,153.0,1.0,95,11,11,6,11,7,-1,-1,-1,-7
48,121,78,39,6,156.0,1.0,95,11,16,9,4,3,2,1,1,-6
49,124,76,38,4,159.0,1.0,95,11,14,8,2,2,2,1,-1,-7
50,125,78,39,6,160.0,1.0,105,12,16,9,4,3,2,1,1,-6
51,128,76,38,4,163.0,1.0,95,12,14,8,2,2,2,1,-1,-7
52,131,78,39,6,166.0,3.0,95,12,16,9,4,3,-3,-2,1,-6
53,132,76,38,4,169.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
54,135,78,39,6,172.0,1.0,95,12,16,9,4,3,2,1,1,-6
55,138,76,38,4,175.0,1.0,95,12,14,8,2,2,2,1,-1,-7
56,139,78,39,6,176.0,1.0,105,13,16,9,4,3,2,1,1,-6
57,142,76,38,4,179.0,1.0,95,13,14,8,2,2,2,1,-1,-7
58,145,78,39,6,182.0,10.0,95,13,16,9,4,3,-3,-2,1,-6
59,146,79,40,7,192.0,1.0,105,14,17,10,5,4,1,1,1,-5
60,149,78,39,6,195.0,1.0,95,14,16,9,4,3,2,1,-1,-6
61,152,79,40,7,198.0,3.0,95,14,17,10,5,4,-4,-2,1,-5
62,153,78,39,6,201.0,1.0,95,14,16,9,4,3,-1,-1,-1,-6
