,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,6.0,3.0,105,1,0,0,0,1,1,1,1,1
2,6,62,30,2,12.0,2.0,105,2,-5,-3,7,5,-9,-5,-1,0
3,9,67,33,7,18.0,6.0,105,3,0,0,0,1,1,1,1,1
4,10,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
5,13,67,33,7,30.0,3.0,105,5,0,0,0,1,1,1,1,1
6,16,62,30,2,36.0,2.0,105,6,-5,-3,7,5,-9,-5,-1,0
7,19,67,33,7,42.0,6.0,105,7,0,0,0,1,1,1,1,1
8,20,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,2
9,23,72,36,0,54.0,3.0,105,9,5,3,5,4,1,1,1,3
10,26,71,35,11,60.0,2.0,105,10,4,2,4,3,7,4,-1,2
11,29,67,33,7,66.0,3.0,105,11,0,0,0,1,-2,-1,-1,1
12,32,74,37,2,72.0,2.0,105,12,7,4,7,5,12,7,1,2
13,36,67,33,7,78.0,3.0,105,13,0,0,0,1,-2,-1,-1,1
14,39,62,30,2,86.0,4.0,105,14,-5,-3,7,5,-9,-5,-1,0
15,42,67,33,7,98.0,12.0,105,15,0,0,0,1,1,1,1,1
