,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,71,35,11,8.0,2.0,105,1,7,4,7,5,7,4,0,1
3,8,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,0,1
4,12,67,33,7,16.0,3.0,105,2,3,2,3,3,3,2,-1,0
5,14,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,18,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,0,1
7,22,76,38,4,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,26,67,33,7,32.0,3.0,105,4,3,2,3,3,-2,-1,-1,1
9,28,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,1,2
10,31,71,35,11,40.0,2.0,105,5,7,4,7,5,7,4,0,2
11,34,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,0,2
12,38,67,33,7,48.0,3.0,105,6,3,2,3,3,3,2,-1,1
13,40,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,2
14,44,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,0,2
15,48,76,38,4,60.0,3.0,95,7,12,7,0,1,2,1,1,3
16,50,79,40,7,64.0,3.0,105,8,15,9,3,3,1,1,1,4
17,52,78,39,6,68.0,1.0,95,8,14,8,2,2,2,1,-1,3
18,56,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,-1,2
19,60,74,37,2,76.0,2.0,95,9,10,6,10,7,3,2,1,3
20,63,79,40,7,80.0,1.0,105,10,15,9,3,3,1,1,1,4
21,67,78,39,6,84.0,1.0,95,10,14,8,2,2,2,1,-1,3
22,71,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,-1,2
23,75,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,1,3
