,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,7,71,35,11,7.0,2.0,105,1,9,5,9,6,2,1,1,1
3,9,76,38,4,10.0,1.0,95,1,14,8,2,2,-3,-2,1,2
4,12,71,35,11,13.0,2.0,105,2,9,5,9,6,-3,-2,-1,1
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,17,64,31,4,19.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,19,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,1,0
8,21,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,24,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
10,27,71,35,11,31.0,2.0,105,5,9,5,9,6,2,1,1,0
11,29,76,38,4,34.0,1.0,95,5,14,8,2,2,-3,-2,1,1
12,32,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,35,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,38,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,1,2
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,41,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,-1,1
17,44,66,32,6,52.0,1.0,95,8,4,2,4,3,-3,-2,0,1
18,47,71,35,11,55.0,2.0,105,9,9,5,9,6,2,1,1,2
19,49,76,38,4,58.0,1.0,95,9,14,8,2,2,-3,-2,1,3
20,52,71,35,11,61.0,2.0,105,10,9,5,9,6,-3,-2,-1,2
21,54,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,57,64,31,4,67.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
23,59,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,1,1
24,61,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,64,66,32,6,76.0,1.0,95,12,4,2,4,3,-3,-2,0,0
26,67,71,35,11,79.0,2.0,105,13,9,5,9,6,2,1,1,1
27,69,76,38,4,82.0,1.0,95,13,14,8,2,2,-3,-2,1,2
28,72,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,3
29,75,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,2
30,78,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,1,3
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,3
32,81,81,41,9,97.0,1.0,105,16,19,11,7,5,0,0,1,4
33,84,79,40,7,100.0,1.0,95,16,17,10,5,4,-2,-1,-1,3
34,87,78,39,6,103.0,1.0,105,17,16,9,4,3,-1,-1,-1,2
35,90,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,93,81,41,9,109.0,1.0,105,18,19,11,7,5,2,1,1,2
37,96,79,40,7,112.0,1.0,95,18,17,10,5,4,-2,-1,-1,1
38,99,78,39,6,115.0,1.0,105,19,16,9,4,3,-1,-1,-1,0
39,102,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,-1
40,104,66,32,6,121.0,1.0,105,20,4,2,4,3,-3,-2,-1,-2
41,107,74,37,2,124.0,2.0,95,20,12,7,0,1,5,3,1,-1
42,109,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,0
43,112,76,38,4,130.0,1.0,95,21,14,8,2,2,7,4,0,0
44,115,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,1
45,118,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,121,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,1,1
47,122,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,1
48,124,81,41,9,145.0,1.0,105,24,19,11,7,5,0,0,1,2
49,127,79,40,7,148.0,1.0,95,24,17,10,5,4,-2,-1,-1,1
50,130,78,39,6,151.0,1.0,105,25,16,9,4,3,-1,-1,-1,0
51,133,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,136,81,41,9,157.0,1.0,105,26,19,11,7,5,2,1,1,0
53,139,79,40,7,160.0,1.0,95,26,17,10,5,4,-2,-1,-1,-1
54,142,78,39,6,163.0,1.0,105,27,16,9,4,3,-1,-1,-1,-2
55,145,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,-3
56,147,66,32,6,169.0,1.0,105,28,4,2,4,3,-3,-2,-1,-4
57,150,74,37,2,172.0,2.0,95,28,12,7,0,1,5,3,1,-3
58,152,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,-2
59,155,76,38,4,178.0,1.0,95,29,14,8,2,2,7,4,0,-2
60,158,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,-1
61,161,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,-2
62,164,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,1,-1
63,165,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-1
