,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,9,5,0,0
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,11,66,32,6,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,-2
4,15,66,32,6,16.0,3.0,105,2,-3,-2,9,6,-3,-2,0,-2
5,17,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,0,-2
6,21,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,29,73,36,1,32.0,1.0,105,4,4,2,4,3,-3,-2,0,-1
9,32,73,36,1,36.0,1.0,95,4,4,2,4,3,9,5,0,-1
10,36,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,40,66,32,6,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,-3
12,44,66,32,6,48.0,3.0,105,6,-3,-2,9,6,-3,-2,0,-3
13,46,66,32,6,52.0,1.0,95,6,-3,-2,9,6,2,1,0,-3
14,50,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,54,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,56,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,59,73,36,1,68.0,1.0,95,8,4,2,4,3,9,5,0,-2
18,63,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,67,66,32,6,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,-4
20,71,66,32,6,80.0,3.0,105,10,-3,-2,9,6,-3,-2,0,-4
21,73,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,0,-4
22,77,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,81,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,0,-3
24,85,73,36,1,96.0,1.0,105,12,4,2,4,3,-3,-2,0,-3
25,88,73,36,1,100.0,1.0,95,12,4,2,4,3,9,5,0,-3
26,92,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,96,66,32,6,108.0,1.0,95,13,-3,-2,9,6,2,1,-1,-5
28,100,66,32,6,112.0,3.0,105,14,-3,-2,9,6,-3,-2,0,-5
29,102,66,32,6,116.0,1.0,95,14,-3,-2,9,6,2,1,0,-5
30,106,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,110,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,114,81,41,9,128.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,118,73,36,1,132.0,2.0,95,16,4,2,4,3,-3,-2,-1,-5
34,121,69,34,9,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-6
35,125,69,34,9,140.0,1.0,95,17,0,0,0,1,3,2,0,-6
36,129,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,-5
37,133,78,39,6,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-5
38,137,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,141,73,36,1,156.0,1.0,95,19,4,2,4,3,2,1,-1,-7
40,145,81,41,9,160.0,1.0,105,20,12,7,0,1,5,3,1,-6
41,149,73,36,1,164.0,2.0,95,20,4,2,4,3,-3,-2,-1,-7
42,152,69,34,9,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-8
43,156,69,34,9,172.0,1.0,95,21,0,0,0,1,3,2,0,-8
44,160,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,1,-7
45,164,78,39,6,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-7
46,168,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,172,69,34,9,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-9
48,176,81,41,9,192.0,1.0,105,24,12,7,0,1,5,3,1,-8
49,180,73,36,1,196.0,2.0,95,24,4,2,4,3,-3,-2,-1,-9
50,183,69,34,9,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-10
51,187,69,34,9,204.0,1.0,95,25,0,0,0,1,3,2,0,-10
52,191,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,-9
53,195,78,39,6,212.0,1.0,95,26,9,5,9,6,-3,-2,0,-9
54,199,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-10
55,203,73,36,1,220.0,1.0,95,27,4,2,4,3,2,1,-1,-11
56,207,81,41,9,224.0,1.0,105,28,12,7,0,1,5,3,1,-10
57,211,73,36,1,228.0,2.0,95,28,4,2,4,3,-3,-2,-1,-11
58,214,69,34,9,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,-12
59,218,69,34,9,236.0,1.0,95,29,0,0,0,1,3,2,0,-12
60,222,78,39,6,240.0,1.0,105,30,9,5,9,6,2,1,1,-11
61,226,78,39,6,244.0,1.0,95,30,9,5,9,6,-3,-2,0,-11
62,230,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,234,69,34,9,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-13
