,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,0,0
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,1
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,16,79,40,7,18.0,1.0,105,2,12,7,0,1,12,7,1,2
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,30,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,37,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,0,0
10,41,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,1
11,45,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,48,79,40,7,50.0,1.0,105,6,12,7,0,1,12,7,1,2
13,54,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,58,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,62,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,66,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,69,67,33,7,70.0,1.0,95,8,0,0,0,1,1,1,0,-1
18,73,74,37,2,74.0,1.0,105,9,7,4,7,5,2,1,1,0
19,77,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,80,79,40,7,82.0,1.0,105,10,12,7,0,1,12,7,1,1
21,86,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,90,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,94,64,31,4,94.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,98,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,-1
25,101,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,0,-1
26,105,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,1,0
27,109,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,0,0
28,112,79,40,7,114.0,1.0,105,14,12,7,0,1,12,7,1,1
29,118,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,122,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,126,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,130,69,34,9,130.0,0.5,105,16,2,1,2,2,0,0,1,-1
33,133,64,31,4,134.0,1.0,95,16,-3,-2,9,6,0,0,-1,-2
34,137,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,1,-1
35,141,66,32,6,142.0,1.0,95,17,-1,-1,11,7,-3,-2,-1,-2
36,145,67,33,7,146.0,0.5,105,18,0,0,0,1,0,0,1,-1
37,148,62,30,2,150.0,1.0,95,18,-5,-3,7,5,0,0,-1,-2
38,152,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,1,-1
39,156,69,34,9,158.0,1.0,95,19,2,1,2,2,3,2,0,-1
40,160,69,34,9,162.0,0.5,105,20,2,1,2,2,0,0,0,-1
41,163,64,31,4,166.0,1.0,95,20,-3,-2,9,6,0,0,-1,-2
42,167,59,28,11,170.0,1.0,105,21,-8,-5,4,3,-3,-2,-1,-3
43,171,64,31,4,174.0,1.0,95,21,-3,-2,9,6,2,1,1,-2
44,175,59,28,11,178.0,1.0,105,22,-8,-5,4,3,-3,-2,-1,-3
45,179,64,31,4,182.0,1.0,95,22,-3,-2,9,6,2,1,1,-2
46,183,59,28,11,186.0,1.0,105,23,-8,-5,4,3,-3,-2,-1,-3
47,187,64,31,4,190.0,2.0,95,23,-3,-2,9,6,2,1,1,-2
48,190,69,34,9,194.0,0.5,105,24,2,1,2,2,0,0,1,-1
49,193,64,31,4,198.0,1.0,95,24,-3,-2,9,6,0,0,-1,-2
50,197,71,35,11,202.0,1.0,105,25,4,2,4,3,2,1,1,-1
51,201,66,32,6,206.0,1.0,95,25,-1,-1,11,7,-3,-2,-1,-2
52,205,67,33,7,210.0,0.5,105,26,0,0,0,1,0,0,1,-1
53,208,62,30,2,214.0,1.0,95,26,-5,-3,7,5,0,0,-1,-2
54,212,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,1,-1
55,216,69,34,9,222.0,1.0,95,27,2,1,2,2,3,2,0,-1
56,220,69,34,9,226.0,0.5,105,28,2,1,2,2,0,0,0,-1
57,223,64,31,4,230.0,1.0,95,28,-3,-2,9,6,0,0,-1,-2
58,227,59,28,11,234.0,1.0,105,29,-8,-5,4,3,-3,-2,-1,-3
59,231,64,31,4,238.0,1.0,95,29,-3,-2,9,6,2,1,1,-2
60,235,59,28,11,242.0,1.0,105,30,-8,-5,4,3,-3,-2,-1,-3
61,239,64,31,4,246.0,1.0,95,30,-3,-2,9,6,2,1,1,-2
62,243,59,28,11,250.0,1.0,105,31,-8,-5,4,3,-3,-2,-1,-3
63,247,64,31,4,254.0,2.0,95,31,-3,-2,9,6,2,1,1,-2
