,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,78,39,6,18.0,0.67,105,2,16,9,4,3,2,1,1,2
5,21,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,-1,1
6,25,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,30,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,34,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,38,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,42,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,46,71,35,11,46.0,1.0,95,5,9,5,9,6,4,2,1,-1
12,50,78,39,6,50.0,0.67,105,6,16,9,4,3,2,1,1,0
13,55,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,59,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,67,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,70,81,41,9,70.0,1.0,95,8,19,11,7,5,7,4,1,-1
18,74,81,41,9,74.0,1.0,105,9,19,11,7,5,-2,-1,0,-1
19,78,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,-1,-2
20,82,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,-1,-3
21,85,81,41,9,86.0,1.0,95,10,19,11,7,5,7,4,1,-2
22,89,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,-3
23,93,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,1,-2
24,97,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,-1,-3
25,100,81,41,9,102.0,1.0,95,12,19,11,7,5,7,4,1,-2
26,104,81,41,9,106.0,1.0,105,13,19,11,7,5,-2,-1,0,-2
27,108,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,-1,-3
28,112,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,-1,-4
29,116,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,0,-4
30,120,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-5
31,124,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
