,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,9,5,9,6,-3,-2,-1,-1
2,9,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,0,-1
3,13,62,30,2,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,16,59,28,11,18.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,-3
5,20,69,34,9,22.0,1.33,95,2,7,4,7,5,7,4,1,-2
6,24,71,35,11,26.0,1.33,105,3,9,5,9,6,9,5,1,-1
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,31,78,39,6,34.0,1.33,105,4,16,9,4,3,2,1,1,-1
9,35,71,35,11,38.0,1.33,95,4,9,5,9,6,-3,-2,-1,-2
10,38,71,35,11,42.0,0.67,105,5,9,5,9,6,-3,-2,0,-2
11,43,62,30,2,46.0,1.33,95,5,0,0,0,1,-7,-4,-1,-3
12,47,59,28,11,50.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,-4
13,51,71,35,11,54.0,1.33,95,6,9,5,9,6,-5,-3,1,-3
14,55,66,32,6,58.0,1.33,105,7,4,2,4,3,-3,-2,-1,-4
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,61,76,38,4,66.0,1.33,95,7,14,8,2,2,-2,-1,1,-4
17,65,74,37,2,70.0,1.33,95,7,12,7,0,1,5,3,-1,-5
18,67,71,35,11,72.0,1.33,105,8,9,5,9,6,2,1,-1,-6
19,71,62,30,2,76.0,2.0,95,8,0,0,0,1,-2,-1,-1,-7
20,74,59,28,11,80.0,1.33,105,9,-3,-2,9,6,-3,-2,-1,-8
21,78,69,34,9,84.0,1.33,95,9,7,4,7,5,7,4,1,-7
22,82,71,35,11,88.0,1.33,105,10,9,5,9,6,9,5,1,-6
23,86,64,31,4,92.0,2.0,95,10,2,1,2,2,2,1,-1,-7
24,89,78,39,6,96.0,1.33,105,11,16,9,4,3,2,1,1,-6
25,93,71,35,11,100.0,1.33,95,11,9,5,9,6,-3,-2,-1,-7
26,96,71,35,11,104.0,0.67,105,12,9,5,9,6,-3,-2,0,-7
27,101,62,30,2,108.0,1.33,95,12,0,0,0,1,-7,-4,-1,-8
28,105,59,28,11,112.0,1.33,105,13,-3,-2,9,6,-3,-2,-1,-9
29,109,71,35,11,116.0,1.33,95,13,9,5,9,6,-5,-3,1,-8
30,113,66,32,6,120.0,1.33,105,14,4,2,4,3,-3,-2,-1,-9
31,117,62,30,2,124.0,2.0,95,14,0,0,0,1,-2,-1,-1,-10
32,121,66,32,6,128.0,2.0,105,15,4,2,4,3,-1,-1,1,-9
33,124,66,32,6,132.0,1.33,95,15,4,2,4,3,4,2,0,-9
34,128,74,37,2,136.0,1.33,105,16,12,7,0,1,12,7,1,-8
35,132,78,39,6,140.0,1.33,95,16,16,9,4,3,-1,-1,1,-7
36,136,71,35,11,144.0,1.33,105,17,9,5,9,6,2,1,-1,-8
37,140,71,35,11,148.0,1.0,95,17,9,5,9,6,2,1,0,-8
38,146,71,35,11,152.0,1.33,105,18,9,5,9,6,2,1,0,-8
39,150,64,31,4,156.0,3.0,95,18,2,1,2,2,-5,-3,-1,-9
40,152,66,32,6,160.0,1.33,105,19,4,2,4,3,2,1,1,-8
41,156,66,32,6,164.0,1.33,95,19,4,2,4,3,4,2,0,-8
42,160,74,37,2,168.0,1.33,105,20,12,7,0,1,12,7,1,-7
43,164,78,39,6,172.0,1.33,95,20,16,9,4,3,-1,-1,1,-6
44,168,71,35,11,176.0,1.33,105,21,9,5,9,6,2,1,-1,-7
45,172,71,35,11,180.0,1.33,95,21,9,5,9,6,-5,-3,0,-7
46,176,66,32,6,184.0,1.33,105,22,4,2,4,3,-3,-2,-1,-8
47,180,62,30,2,188.0,2.0,95,22,0,0,0,1,-2,-1,-1,-9
48,184,66,32,6,192.0,2.0,105,23,4,2,4,3,-1,-1,1,-8
49,187,66,32,6,196.0,1.33,95,23,4,2,4,3,4,2,0,-8
50,191,74,37,2,200.0,1.33,105,24,12,7,0,1,12,7,1,-7
51,195,78,39,6,204.0,1.33,95,24,16,9,4,3,-1,-1,1,-6
52,199,71,35,11,208.0,1.33,105,25,9,5,9,6,2,1,-1,-7
53,203,71,35,11,212.0,1.0,95,25,9,5,9,6,2,1,0,-7
54,209,71,35,11,216.0,1.33,105,26,9,5,9,6,2,1,0,-7
55,213,64,31,4,220.0,3.0,95,26,2,1,2,2,-5,-3,-1,-8
56,215,66,32,6,224.0,1.33,105,27,4,2,4,3,2,1,1,-7
57,219,66,32,6,228.0,1.33,95,27,4,2,4,3,4,2,0,-7
58,223,74,37,2,232.0,1.33,105,28,12,7,0,1,12,7,1,-6
59,227,78,39,6,236.0,1.33,95,28,16,9,4,3,-1,-1,1,-5
60,231,71,35,11,240.0,1.33,105,29,9,5,9,6,2,1,-1,-6
61,235,71,35,11,244.0,1.33,95,29,9,5,9,6,-5,-3,0,-6
62,239,66,32,6,248.0,1.33,105,30,4,2,4,3,-3,-2,-1,-7
63,243,74,37,2,252.0,2.0,95,30,12,7,0,1,5,3,1,-6
