,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,1,1
2,5,79,40,7,6.0,2.0,95,0,17,10,5,4,1,1,1,2
3,7,78,39,6,9.0,2.0,105,1,16,9,4,3,2,1,-1,1
4,9,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,2
5,12,73,36,1,15.0,2.0,95,1,11,6,11,7,-1,-1,-1,1
6,14,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,2
7,16,78,39,6,21.0,1.0,95,2,16,9,4,3,0,0,1,3
8,19,79,40,7,24.0,2.0,95,2,17,10,5,4,1,1,1,4
9,21,78,39,6,27.0,2.0,105,3,16,9,4,3,2,1,-1,3
10,23,79,40,7,30.0,1.0,95,3,17,10,5,4,5,3,1,4
11,26,74,37,2,33.0,3.0,95,3,12,7,0,1,1,1,-1,3
12,27,74,37,2,36.0,2.0,105,4,12,7,0,1,0,0,0,3
13,29,78,39,6,39.0,1.0,95,4,16,9,4,3,0,0,1,4
14,32,79,40,7,42.0,2.0,95,4,17,10,5,4,1,1,1,5
15,34,78,39,6,45.0,2.0,105,5,16,9,4,3,2,1,-1,4
16,36,79,40,7,48.0,1.0,95,5,17,10,5,4,5,3,1,5
17,39,73,36,1,51.0,2.0,95,5,11,6,11,7,-1,-1,-1,4
18,41,74,37,2,54.0,2.0,105,6,12,7,0,1,5,3,1,5
19,43,78,39,6,57.0,1.0,95,6,16,9,4,3,0,0,1,6
20,46,79,40,7,60.0,2.0,95,6,17,10,5,4,1,1,1,7
21,48,78,39,6,63.0,2.0,105,7,16,9,4,3,2,1,-1,6
22,50,79,40,7,66.0,1.0,95,7,17,10,5,4,5,3,1,7
23,53,74,37,2,69.0,3.0,95,7,12,7,0,1,1,1,-1,6
24,54,76,38,4,72.0,1.0,105,8,14,8,2,2,2,1,1,7
25,57,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,0,7
26,60,73,36,1,78.0,1.0,95,8,11,6,11,7,4,2,-1,6
27,63,76,38,4,81.0,1.0,105,9,14,8,2,2,7,4,1,7
28,66,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,0,7
29,69,71,35,11,87.0,1.0,95,9,9,5,9,6,2,1,-1,6
30,72,76,38,4,90.0,1.0,105,10,14,8,2,2,2,1,1,7
31,75,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,0,7
32,78,73,36,1,96.0,1.0,95,10,11,6,11,7,4,2,-1,6
33,81,78,39,6,99.0,1.0,105,11,16,9,4,3,9,5,1,7
34,84,79,40,7,102.0,1.0,95,11,17,10,5,4,1,1,1,8
35,87,74,37,2,105.0,3.0,95,11,12,7,0,1,1,1,-1,7
36,88,76,38,4,108.0,1.0,105,12,14,8,2,2,2,1,1,8
37,91,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,0,8
38,94,73,36,1,114.0,1.0,95,12,11,6,11,7,4,2,-1,7
39,97,76,38,4,117.0,1.0,105,13,14,8,2,2,7,4,1,8
40,100,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,0,8
41,103,71,35,11,123.0,1.0,95,13,9,5,9,6,2,1,-1,7
42,106,76,38,4,126.0,1.0,105,14,14,8,2,2,2,1,1,8
43,109,76,38,4,129.0,1.0,95,14,14,8,2,2,0,0,0,8
44,112,73,36,1,132.0,1.0,95,14,11,6,11,7,4,2,-1,7
45,115,78,39,6,135.0,1.0,105,15,16,9,4,3,9,5,1,8
46,118,79,40,7,138.0,1.0,95,15,17,10,5,4,1,1,1,9
47,121,74,37,2,141.0,3.0,95,15,12,7,0,1,1,1,-1,8
