,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,8.0,2.0,105,1,0,0,0,1,0,0,1,1
2,9,74,37,2,14.0,3.0,105,2,5,3,5,4,5,3,1,2
3,14,76,38,4,20.0,2.0,105,3,7,4,7,5,2,1,1,3
4,18,69,34,9,26.0,3.0,105,4,0,0,0,1,0,0,-1,2
5,22,71,35,11,32.0,3.0,105,5,2,1,2,2,2,1,1,3
6,26,76,38,4,38.0,2.0,105,6,7,4,7,5,2,1,1,4
7,31,66,32,6,44.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,3
8,35,64,31,4,50.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,2
9,40,69,34,9,56.0,0.5,105,9,0,0,0,1,3,2,1,3
10,46,71,35,11,62.0,2.0,105,10,2,1,2,2,2,1,1,4
11,49,69,34,9,68.0,3.0,105,11,0,0,0,1,0,0,-1,3
12,53,64,31,4,74.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,2
13,56,69,34,9,80.0,2.0,105,13,0,0,0,1,0,0,1,3
14,60,74,37,2,86.0,3.0,105,14,5,3,5,4,5,3,1,4
15,65,76,38,4,92.0,2.0,105,15,7,4,7,5,2,1,1,5
16,69,69,34,9,98.0,3.0,105,16,0,0,0,1,0,0,-1,4
17,73,71,35,11,104.0,3.0,105,17,2,1,2,2,2,1,1,5
18,77,76,38,4,110.0,2.0,105,18,7,4,7,5,2,1,1,6
19,82,66,32,6,116.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,5
20,86,64,31,4,122.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,4
21,91,69,34,9,128.0,0.5,105,21,0,0,0,1,3,2,1,5
22,97,71,35,11,134.0,2.0,105,22,2,1,2,2,2,1,1,6
23,100,69,34,9,140.0,3.0,105,23,0,0,0,1,0,0,-1,5
24,104,74,37,2,146.0,3.0,105,24,5,3,5,4,1,1,1,6
25,108,73,36,1,152.0,2.0,105,25,4,2,4,3,2,1,-1,5
26,111,64,31,4,158.0,2.0,105,26,-5,-3,7,5,-2,-1,-1,4
27,115,69,34,9,164.0,4.0,105,27,0,0,0,1,3,2,1,5
28,118,69,34,9,170.0,2.0,105,28,0,0,0,1,0,0,0,5
29,121,71,35,11,176.0,3.0,105,29,2,1,2,2,-5,-3,1,6
30,125,76,38,4,182.0,2.0,105,30,7,4,7,5,2,1,1,7
31,130,66,32,6,188.0,2.0,105,31,-3,-2,9,6,-3,-2,-1,6
32,134,64,31,4,194.0,2.0,105,32,-5,-3,7,5,-2,-1,-1,5
33,139,69,34,9,200.0,0.5,105,33,0,0,0,1,3,2,1,6
34,145,71,35,11,206.0,2.0,105,34,2,1,2,2,2,1,1,7
35,148,69,34,9,212.0,4.0,105,35,0,0,0,1,0,0,-1,6
