,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.0,1.0,105,1,5,3,5,4,-2,-1,1,1
2,7,72,36,0,4.0,1.0,105,2,5,3,5,4,5,3,0,1
3,10,69,34,9,6.0,0.67,105,3,2,1,2,2,2,1,-1,0
4,15,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,-1,-1
5,19,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,1,0
6,24,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,0,0
7,28,67,33,7,14.0,0.5,105,7,0,0,0,1,1,1,-1,-1
8,36,72,36,0,18.0,1.0,105,8,5,3,5,4,-2,-1,1,0
9,39,72,36,0,20.0,1.0,105,9,5,3,5,4,5,3,0,0
10,42,69,34,9,22.0,0.67,105,10,2,1,2,2,2,1,-1,-1
11,47,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,-1,-2
12,51,72,36,0,26.0,0.5,105,12,5,3,5,4,-2,-1,1,-1
13,56,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,0,-1
14,60,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,-2
15,68,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,73,79,40,7,36.0,0.5,105,16,12,7,0,1,1,1,1,0
17,77,72,36,0,38.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
18,81,79,40,7,40.0,1.0,105,18,12,7,0,1,1,1,1,0
19,84,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,-1,-1
20,89,67,33,7,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-2
21,93,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,0,-2
22,101,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,-1
23,106,79,40,7,52.0,0.5,105,23,12,7,0,1,1,1,1,0
24,110,72,36,0,54.0,1.0,105,24,5,3,5,4,-2,-1,-1,-1
25,114,79,40,7,56.0,1.0,105,25,12,7,0,1,1,1,1,0
26,117,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,-1,-1
27,122,67,33,7,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-2
28,126,67,33,7,62.0,0.5,105,28,0,0,0,1,1,1,0,-2
