,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,0,-1
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-2
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,0
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,1,1
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,7,4,-1,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,0,0,0,-2
11,44,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-3
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,0,0,1,-2
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,56,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,0
15,60,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-1
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,65,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-2
18,69,71,35,11,72.0,1.0,105,9,9,5,9,6,0,0,0,-2
19,73,62,30,2,76.0,1.0,95,9,0,0,0,1,-7,-4,-1,-3
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,81,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,85,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,0
23,89,76,38,4,92.0,1.0,95,11,14,8,2,2,7,4,-1,-1
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
26,101,71,35,11,104.0,1.0,105,13,9,5,9,6,0,0,0,-3
27,105,62,30,2,108.0,1.0,95,13,0,0,0,1,-7,-4,-1,-4
28,109,69,34,9,112.0,1.0,105,14,7,4,7,5,0,0,1,-3
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-2
30,117,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,1,-1
31,121,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-2
32,122,71,35,11,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,-3
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-2
34,129,74,37,2,136.0,1.0,105,17,12,7,0,1,3,2,-1,-3
35,133,81,41,9,140.0,2.0,95,17,19,11,7,5,1,1,1,-2
36,136,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,-3
37,139,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,0,-3
38,143,79,40,7,152.0,1.0,105,19,17,10,5,4,3,2,1,-2
39,147,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,-1,-3
40,151,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-4
41,155,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-5
42,159,71,35,11,168.0,1.0,105,21,9,5,9,6,0,0,0,-5
43,163,62,30,2,172.0,1.0,95,21,0,0,0,1,-7,-4,-1,-6
44,167,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,1,-5
45,171,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,1,-4
46,175,79,40,7,184.0,1.0,105,23,17,10,5,4,-2,-1,1,-3
47,179,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-4
48,180,71,35,11,192.0,1.0,105,24,9,5,9,6,-3,-2,-1,-5
49,184,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-4
50,187,74,37,2,200.0,1.0,105,25,12,7,0,1,3,2,-1,-5
51,191,81,41,9,204.0,2.0,95,25,19,11,7,5,1,1,1,-4
52,194,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,-5
53,197,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,0,-5
54,201,79,40,7,216.0,1.0,105,27,17,10,5,4,3,2,1,-4
55,205,76,38,4,220.0,1.0,95,27,14,8,2,2,7,4,-1,-5
56,209,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-6
57,213,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
58,217,71,35,11,232.0,1.0,105,29,9,5,9,6,0,0,0,-7
59,221,62,30,2,236.0,1.0,95,29,0,0,0,1,-7,-4,-1,-8
60,225,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,1,-7
61,229,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,1,-6
62,233,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,1,-5
63,237,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-6
