,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,5.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,9,74,37,2,9.0,1.5,105,1,12,7,0,1,-4,-2,-1,0
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,17,69,34,9,17.0,1.5,105,2,7,4,7,5,2,1,-1,-2
5,21,78,39,6,21.0,1.0,95,2,16,9,4,3,2,1,1,-1
6,25,78,39,6,25.0,0.5,105,3,16,9,4,3,0,0,0,-1
7,29,76,38,4,29.0,3.0,95,3,14,8,2,2,-2,-1,-1,-2
8,31,74,37,2,33.0,1.5,105,4,12,7,0,1,5,3,-1,-3
9,35,79,40,7,37.0,1.0,95,4,17,10,5,4,-2,-1,1,-2
10,39,74,37,2,41.0,1.5,105,5,12,7,0,1,-4,-2,-1,-3
11,43,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,-1,-4
12,47,69,34,9,49.0,1.5,105,6,7,4,7,5,2,1,-1,-5
13,51,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,1,-4
14,55,76,38,4,57.0,0.5,105,7,14,8,2,2,-2,-1,-1,-5
15,59,74,37,2,61.0,2.0,95,7,12,7,0,1,-2,-1,-1,-6
16,64,81,41,9,65.0,1.5,105,8,19,11,7,5,2,1,1,-5
17,68,79,40,7,69.0,1.0,95,8,17,10,5,4,-2,-1,-1,-6
18,72,74,37,2,73.0,1.5,105,9,12,7,0,1,-4,-2,-1,-7
19,76,71,35,11,77.0,1.0,95,9,9,5,9,6,2,1,-1,-8
20,80,69,34,9,81.0,1.5,105,10,7,4,7,5,2,1,-1,-9
21,84,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,1,-8
22,88,78,39,6,89.0,0.5,105,11,16,9,4,3,0,0,0,-8
23,92,76,38,4,93.0,2.0,95,11,14,8,2,2,-2,-1,-1,-9
24,95,81,41,9,97.0,1.5,105,12,19,11,7,5,2,1,1,-8
25,99,79,40,7,101.0,1.5,95,12,17,10,5,4,5,3,-1,-9
26,103,74,37,2,105.0,1.5,105,13,12,7,0,1,1,1,-1,-10
27,107,71,35,11,109.0,1.0,95,13,9,5,9,6,2,1,-1,-11
28,111,69,34,9,113.0,1.5,105,14,7,4,7,5,2,1,-1,-12
29,115,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,1,-11
30,119,76,38,4,121.0,0.5,105,15,14,8,2,2,-2,-1,-1,-12
31,123,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,-13
