,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,8.0,1.0,105,1,2,1,2,2,0,0,1,1
2,9,71,35,11,12.0,2.0,95,1,0,0,0,1,2,1,-1,0
3,11,71,35,11,16.0,2.0,105,2,0,0,0,1,0,0,0,0
4,16,73,36,1,24.0,1.0,105,3,2,1,2,2,0,0,1,1
5,20,71,35,11,28.0,2.0,95,3,0,0,0,1,2,1,-1,0
6,22,71,35,11,32.0,2.0,105,4,0,0,0,1,0,0,0,0
7,27,76,38,4,40.0,1.0,105,5,5,3,5,4,0,0,1,1
8,31,74,37,2,44.0,1.0,95,5,3,2,3,3,1,1,-1,0
9,35,74,37,2,48.0,2.0,105,6,3,2,3,3,5,3,0,0
10,40,73,36,1,56.0,1.0,105,7,2,1,2,2,0,0,-1,-1
11,44,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,-2
12,46,71,35,11,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
13,51,73,36,1,72.0,1.0,105,9,2,1,2,2,0,0,1,-1
14,55,71,35,11,76.0,2.0,95,9,0,0,0,1,2,1,-1,-2
15,57,71,35,11,80.0,2.0,105,10,0,0,0,1,0,0,0,-2
16,62,73,36,1,88.0,1.0,105,11,2,1,2,2,0,0,1,-1
17,66,71,35,11,92.0,2.0,95,11,0,0,0,1,2,1,-1,-2
18,68,71,35,11,96.0,2.0,105,12,0,0,0,1,0,0,0,-2
19,73,76,38,4,104.0,1.0,105,13,5,3,5,4,0,0,1,-1
20,77,74,37,2,108.0,1.0,95,13,3,2,3,3,1,1,-1,-2
21,81,74,37,2,112.0,2.0,105,14,3,2,3,3,5,3,0,-2
22,86,73,36,1,120.0,1.0,105,15,2,1,2,2,0,0,-1,-3
23,90,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-4
24,92,64,31,4,128.0,1.0,105,16,-7,-4,5,4,-7,-4,-1,-5
25,98,76,38,4,136.0,1.0,105,17,5,3,5,4,0,0,1,-4
26,102,74,37,2,140.0,1.0,95,17,3,2,3,3,1,1,-1,-5
27,106,64,31,4,144.0,1.0,105,18,-7,-4,5,4,-5,-3,-1,-6
28,112,76,38,4,152.0,1.0,105,19,5,3,5,4,0,0,1,-5
29,116,74,37,2,156.0,2.0,95,19,3,2,3,3,1,1,-1,-6
30,118,64,31,4,160.0,1.0,105,20,-7,-4,5,4,-10,-6,-1,-7
31,124,76,38,4,168.0,1.0,105,21,5,3,5,4,0,0,1,-6
32,128,74,37,2,172.0,1.0,95,21,3,2,3,3,1,1,-1,-7
33,132,74,37,2,176.0,2.0,105,22,3,2,3,3,5,3,0,-7
34,137,73,36,1,184.0,1.0,105,23,2,1,2,2,0,0,-1,-8
35,141,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,-1,-9
36,143,64,31,4,192.0,1.0,105,24,-7,-4,5,4,-7,-4,-1,-10
37,149,76,38,4,200.0,1.0,105,25,5,3,5,4,0,0,1,-9
38,153,74,37,2,204.0,1.0,95,25,3,2,3,3,1,1,-1,-10
39,157,64,31,4,208.0,1.0,105,26,-7,-4,5,4,-5,-3,-1,-11
40,163,76,38,4,216.0,1.0,105,27,5,3,5,4,0,0,1,-10
41,167,74,37,2,220.0,2.0,95,27,3,2,3,3,1,1,-1,-11
42,169,64,31,4,224.0,1.0,105,28,-7,-4,5,4,-10,-6,-1,-12
43,175,76,38,4,232.0,1.0,105,29,5,3,5,4,0,0,1,-11
44,179,74,37,2,236.0,1.0,95,29,3,2,3,3,1,1,-1,-12
45,183,74,37,2,240.0,2.0,105,30,3,2,3,3,5,3,0,-12
46,188,73,36,1,248.0,1.0,105,31,2,1,2,2,0,0,-1,-13
47,192,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,-1,-14
