,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,11,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,2
3,17,81,41,9,13.0,1.0,95,1,19,11,7,5,3,2,1,3
4,21,76,38,4,17.0,1.0,105,2,14,8,2,2,2,1,-1,2
5,25,71,35,11,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,29,78,39,6,25.0,1.0,105,3,16,9,4,3,2,1,1,2
7,33,71,35,11,29.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,37,62,30,2,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,43,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,1,1
10,47,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,1,2
11,53,81,41,9,45.0,1.0,95,5,19,11,7,5,3,2,1,3
12,57,76,38,4,49.0,1.0,105,6,14,8,2,2,2,1,-1,2
13,61,71,35,11,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,65,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,69,74,37,2,61.0,1.0,95,7,12,7,0,1,-2,-1,0,2
16,73,62,30,2,65.0,1.0,105,8,0,0,0,1,-4,-2,-1,1
17,79,69,34,9,69.0,1.0,95,8,7,4,7,5,3,2,1,2
18,83,74,37,2,73.0,1.0,105,9,12,7,0,1,5,3,1,3
19,89,81,41,9,77.0,1.0,95,9,19,11,7,5,3,2,1,4
20,93,76,38,4,81.0,1.0,105,10,14,8,2,2,2,1,-1,3
21,97,71,35,11,85.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
22,101,78,39,6,89.0,1.0,105,11,16,9,4,3,2,1,1,3
23,105,71,35,11,93.0,1.0,95,11,9,5,9,6,0,0,-1,2
24,109,62,30,2,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,115,69,34,9,101.0,1.0,95,12,7,4,7,5,3,2,1,2
26,119,74,37,2,105.0,1.0,105,13,12,7,0,1,5,3,1,3
27,125,81,41,9,109.0,1.0,95,13,19,11,7,5,3,2,1,4
28,129,76,38,4,113.0,1.0,105,14,14,8,2,2,2,1,-1,3
29,133,71,35,11,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
30,137,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,1,3
31,141,74,37,2,125.0,3.0,95,15,12,7,0,1,-2,-1,0,3
32,143,78,39,6,129.0,1.0,105,16,16,9,4,3,-1,-1,1,4
33,147,81,41,9,133.0,2.0,95,16,19,11,7,5,3,2,1,5
34,150,81,41,9,137.0,1.0,105,17,19,11,7,5,0,0,0,5
35,154,83,42,11,141.0,1.0,95,17,21,12,9,6,5,3,1,6
36,160,78,39,6,145.0,1.0,105,18,16,9,4,3,-3,-2,-1,5
37,164,81,41,9,149.0,2.0,95,18,19,11,7,5,3,2,1,6
38,167,81,41,9,153.0,1.0,105,19,19,11,7,5,0,0,0,6
39,171,78,39,6,157.0,1.0,95,19,16,9,4,3,2,1,-1,5
40,175,78,39,6,161.0,1.0,105,20,16,9,4,3,2,1,0,5
41,181,76,38,4,165.0,2.0,95,20,14,8,2,2,2,1,-1,4
42,184,74,37,2,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,3
43,188,71,35,11,173.0,2.0,95,21,9,5,9,6,-3,-2,-1,2
44,191,69,34,9,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,195,69,34,9,181.0,1.0,95,22,7,4,7,5,3,2,0,1
46,199,78,39,6,185.0,1.0,105,23,16,9,4,3,2,1,1,2
47,203,78,39,6,189.0,1.0,95,23,16,9,4,3,-1,-1,0,2
48,207,78,39,6,193.0,1.0,105,24,16,9,4,3,2,1,0,2
49,211,81,41,9,197.0,2.0,95,24,19,11,7,5,3,2,1,3
50,214,81,41,9,201.0,1.0,105,25,19,11,7,5,0,0,0,3
51,218,83,42,11,205.0,1.0,95,25,21,12,9,6,5,3,1,4
52,224,78,39,6,209.0,1.0,105,26,16,9,4,3,-3,-2,-1,3
53,228,81,41,9,213.0,2.0,95,26,19,11,7,5,3,2,1,4
54,231,81,41,9,217.0,1.0,105,27,19,11,7,5,0,0,0,4
55,235,78,39,6,221.0,1.0,95,27,16,9,4,3,2,1,-1,3
56,239,78,39,6,225.0,1.0,105,28,16,9,4,3,2,1,0,3
57,243,76,38,4,229.0,1.0,95,28,14,8,2,2,-2,-1,-1,2
58,247,74,37,2,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,1
59,251,71,35,11,237.0,1.0,95,29,9,5,9,6,-3,-2,-1,0
60,255,69,34,9,241.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,259,69,34,9,245.0,1.0,95,30,7,4,7,5,3,2,0,-1
62,263,78,39,6,249.0,1.0,105,31,16,9,4,3,2,1,1,0
63,267,78,39,6,253.0,1.0,95,31,16,9,4,3,-1,-1,0,0
