,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,70,35,10,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,74,37,2,10.0,3.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,14.0,1.0,95,1,9,5,9,6,-5,-3,0,2
4,13,74,37,2,18.0,3.0,105,2,9,5,9,6,2,1,0,2
5,15,74,37,2,22.0,1.0,95,2,9,5,9,6,-5,-3,0,2
6,19,74,37,2,26.0,1.0,105,3,9,5,9,6,2,1,0,2
7,23,72,36,0,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,27,67,33,7,34.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,30,70,35,10,38.0,1.0,95,4,5,3,5,4,1,1,1,1
10,34,74,37,2,42.0,3.0,105,5,9,5,9,6,2,1,1,2
11,36,74,37,2,46.0,1.0,95,5,9,5,9,6,-5,-3,0,2
12,40,74,37,2,50.0,1.0,105,6,9,5,9,6,2,1,0,2
13,44,72,36,0,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,48,67,33,7,58.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,51,70,35,10,62.0,1.0,95,7,5,3,5,4,1,1,1,1
16,54,67,33,7,66.0,3.0,105,8,2,1,2,2,2,1,-1,0
17,56,70,35,10,70.0,1.0,95,8,5,3,5,4,1,1,1,1
18,60,74,37,2,74.0,3.0,105,9,9,5,9,6,2,1,1,2
19,62,74,37,2,78.0,1.0,95,9,9,5,9,6,-5,-3,0,2
20,66,74,37,2,82.0,3.0,105,10,9,5,9,6,2,1,0,2
21,68,74,37,2,86.0,1.0,95,10,9,5,9,6,-5,-3,0,2
22,72,74,37,2,90.0,1.0,105,11,9,5,9,6,2,1,0,2
23,76,72,36,0,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,80,67,33,7,98.0,2.0,105,12,2,1,2,2,2,1,-1,0
25,83,70,35,10,102.0,1.0,95,12,5,3,5,4,1,1,1,1
26,87,74,37,2,106.0,3.0,105,13,9,5,9,6,2,1,1,2
27,89,74,37,2,110.0,1.0,95,13,9,5,9,6,-5,-3,0,2
28,93,74,37,2,114.0,1.0,105,14,9,5,9,6,2,1,0,2
29,97,72,36,0,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,101,67,33,7,122.0,4.0,105,15,2,1,2,2,2,1,-1,0
31,102,67,33,7,126.0,2.0,95,15,2,1,2,2,0,0,0,0
32,106,74,37,2,130.0,1.0,105,16,9,5,9,6,2,1,1,1
33,110,82,42,10,134.0,1.0,95,16,17,10,5,4,8,5,1,2
34,114,72,36,0,138.0,1.0,105,17,7,4,7,5,-7,-4,-1,1
35,118,81,41,9,142.0,1.0,95,17,16,9,4,3,9,5,1,2
36,122,74,37,2,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,1
37,126,82,42,10,150.0,1.0,95,18,17,10,5,4,8,5,1,2
38,130,72,36,0,154.0,1.0,105,19,7,4,7,5,2,1,-1,1
39,134,81,41,9,158.0,1.0,95,19,16,9,4,3,9,5,1,2
40,138,74,37,2,162.0,1.0,105,20,9,5,9,6,2,1,-1,1
41,142,82,42,10,166.0,1.0,95,20,17,10,5,4,8,5,1,2
42,146,81,41,9,170.0,1.0,105,21,16,9,4,3,2,1,-1,1
43,150,77,39,5,174.0,1.0,95,21,12,7,0,1,-4,-2,-1,0
44,154,82,42,10,178.0,1.0,105,22,17,10,5,4,1,1,1,1
45,158,79,40,7,182.0,1.0,95,22,14,8,2,2,2,1,-1,0
46,162,79,40,7,186.0,1.0,105,23,14,8,2,2,2,1,0,0
47,166,72,36,0,190.0,1.0,95,23,7,4,7,5,2,1,-1,-1
48,170,74,37,2,194.0,1.0,105,24,9,5,9,6,2,1,1,0
49,174,82,42,10,198.0,1.0,95,24,17,10,5,4,8,5,1,1
50,178,72,36,0,202.0,1.0,105,25,7,4,7,5,-7,-4,-1,0
51,182,81,41,9,206.0,1.0,95,25,16,9,4,3,9,5,1,1
52,186,74,37,2,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,0
53,190,82,42,10,214.0,1.0,95,26,17,10,5,4,8,5,1,1
54,194,72,36,0,218.0,1.0,105,27,7,4,7,5,2,1,-1,0
55,198,81,41,9,222.0,1.0,95,27,16,9,4,3,9,5,1,1
56,202,74,37,2,226.0,1.0,105,28,9,5,9,6,2,1,-1,0
57,206,82,42,10,230.0,1.0,95,28,17,10,5,4,8,5,1,1
58,210,81,41,9,234.0,1.0,105,29,16,9,4,3,2,1,-1,0
59,214,81,41,9,238.0,2.0,95,29,16,9,4,3,4,2,0,0
60,217,82,42,10,242.0,2.0,105,30,17,10,5,4,5,3,1,1
61,221,81,41,9,246.0,2.0,95,30,16,9,4,3,2,1,-1,0
62,225,79,40,7,250.0,1.0,105,31,14,8,2,2,2,1,-1,-1
63,229,72,36,0,254.0,1.0,95,31,7,4,7,5,2,1,-1,-2
