,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,1
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,29,62,30,2,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,1
12,43,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,47,69,34,9,52.0,2.0,95,6,7,4,7,5,3,2,1,1
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,54,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,-3,-2,1,2
17,62,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,74,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,78,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,82,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,86,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,89,78,39,6,96.0,1.0,105,12,16,9,4,3,16,9,1,-2
25,93,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-3
26,97,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-4
27,101,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-5
28,105,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-5
30,113,71,35,11,120.0,1.0,105,15,9,5,9,6,5,3,-1,-6
31,117,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-7
32,121,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,1,-6
33,125,64,31,4,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,-7
34,129,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,1,-6
35,133,81,41,9,140.0,1.0,95,17,19,11,7,5,3,2,1,-5
36,137,79,40,7,144.0,1.0,105,18,17,10,5,4,-2,-1,-1,-6
37,141,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,-6
38,145,74,37,2,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,-7
39,149,81,41,9,156.0,1.0,95,19,19,11,7,5,3,2,1,-6
40,153,79,40,7,160.0,1.0,105,20,17,10,5,4,-2,-1,-1,-7
41,157,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-8
42,161,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-9
43,165,81,41,9,172.0,1.0,95,21,19,11,7,5,3,2,1,-8
44,169,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,-1,-9
45,173,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,0,-9
46,177,74,37,2,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,-10
47,181,81,41,9,188.0,1.0,95,23,19,11,7,5,3,2,1,-9
48,185,79,40,7,192.0,1.0,105,24,17,10,5,4,-2,-1,-1,-10
49,189,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-11
50,193,78,39,6,200.0,1.0,105,25,16,9,4,3,-3,-2,1,-10
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-11
52,201,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-12
53,205,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-13
54,209,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-12
55,213,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-13
56,217,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-14
57,221,66,32,6,228.0,1.0,95,28,4,2,4,3,-1,-1,-1,-15
58,224,78,39,6,232.0,1.0,105,29,16,9,4,3,16,9,1,-14
59,228,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-15
60,232,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-16
61,236,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-17
62,240,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,-16
63,244,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-17
64,248,71,35,11,256.0,1.0,105,32,9,5,9,6,5,3,-1,-18
65,252,64,31,4,260.0,1.0,95,32,2,1,2,2,-2,-1,-1,-19
