,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,4,65,32,5,6.0,3.0,95,0,-2,-1,10,7,7,4,1,1
2,7,70,35,10,10.0,2.0,105,1,3,2,3,3,1,1,1,2
3,9,82,42,10,14.0,3.0,95,1,15,9,3,3,12,7,1,3
4,12,79,40,7,18.0,3.0,105,2,12,7,0,1,-3,-2,-1,2
5,15,77,39,5,22.0,2.0,95,2,10,6,10,7,-5,-3,-1,1
6,19,75,38,3,26.0,2.0,105,3,8,5,8,6,1,1,-1,0
7,21,65,32,5,30.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,24,58,28,10,34.0,2.0,105,4,-9,-5,3,3,-2,-1,-1,-2
9,26,65,32,5,38.0,3.0,95,4,-2,-1,10,7,7,4,1,-1
10,29,70,35,10,42.0,2.0,105,5,3,2,3,3,1,1,1,0
11,31,82,42,10,46.0,2.0,95,5,15,9,3,3,12,7,1,1
12,34,79,40,7,50.0,2.0,105,6,12,7,0,1,-3,-2,-1,0
13,37,77,39,5,54.0,2.0,95,6,10,6,10,7,2,1,-1,-1
14,39,70,35,10,58.0,6.0,105,7,3,2,3,3,-4,-2,-1,-2
15,42,58,28,10,66.0,2.0,105,8,-9,-5,3,3,-2,-1,-1,-3
16,44,65,32,5,70.0,3.0,95,8,-2,-1,10,7,7,4,1,-2
17,47,70,35,10,74.0,2.0,105,9,3,2,3,3,1,1,1,-1
18,49,82,42,10,78.0,3.0,95,9,15,9,3,3,12,7,1,0
19,52,79,40,7,82.0,3.0,105,10,12,7,0,1,-3,-2,-1,-1
20,55,77,39,5,86.0,2.0,95,10,10,6,10,7,-5,-3,-1,-2
21,59,75,38,3,90.0,2.0,105,11,8,5,8,6,1,1,-1,-3
22,61,65,32,5,94.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-4
23,64,58,28,10,98.0,2.0,105,12,-9,-5,3,3,-2,-1,-1,-5
24,66,65,32,5,102.0,3.0,95,12,-2,-1,10,7,7,4,1,-4
25,69,70,35,10,106.0,2.0,105,13,3,2,3,3,1,1,1,-3
26,71,82,42,10,110.0,2.0,95,13,15,9,3,3,12,7,1,-2
27,74,79,40,7,114.0,2.0,105,14,12,7,0,1,-3,-2,-1,-3
28,77,77,39,5,118.0,2.0,95,14,10,6,10,7,2,1,-1,-4
29,79,70,35,10,122.0,6.0,105,15,3,2,3,3,-4,-2,-1,-5
30,82,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-4
31,84,65,32,5,134.0,3.0,95,16,-2,-1,10,7,-9,-5,-1,-5
32,87,70,35,10,138.0,2.0,105,17,3,2,3,3,1,1,1,-4
33,89,62,30,2,142.0,3.0,95,17,-5,-3,7,5,-8,-5,-1,-5
34,92,67,33,7,146.0,3.0,105,18,0,0,0,1,2,1,1,-4
35,95,65,32,5,150.0,2.0,95,18,-2,-1,10,7,2,1,-1,-5
36,97,60,29,0,154.0,6.0,105,19,-7,-4,5,4,-2,-1,-1,-6
37,100,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,-5
38,102,65,32,5,166.0,3.0,95,20,-2,-1,10,7,-9,-5,-1,-6
39,105,70,35,10,170.0,2.0,105,21,3,2,3,3,1,1,1,-5
40,107,82,42,10,174.0,2.0,95,21,15,9,3,3,12,7,1,-4
41,110,79,40,7,178.0,2.0,105,22,12,7,0,1,-3,-2,-1,-5
42,113,77,39,5,182.0,2.0,95,22,10,6,10,7,2,1,-1,-6
43,115,70,35,10,186.0,6.0,105,23,3,2,3,3,-4,-2,-1,-7
44,118,74,37,2,194.0,1.5,105,24,7,4,7,5,2,1,1,-6
45,122,65,32,5,198.0,3.0,95,24,-2,-1,10,7,-12,-7,-1,-7
46,125,70,35,10,202.0,1.5,105,25,3,2,3,3,1,1,1,-6
47,129,62,30,2,206.0,3.0,95,25,-5,-3,7,5,-12,-7,-1,-7
48,132,67,33,7,210.0,3.0,105,26,0,0,0,1,2,1,1,-6
49,135,65,32,5,214.0,2.0,95,26,-2,-1,10,7,2,1,-1,-7
50,137,60,29,0,218.0,6.0,105,27,-7,-4,5,4,-2,-1,-1,-8
51,140,58,28,10,226.0,3.0,105,28,-9,-5,3,3,-2,-1,-1,-9
52,142,65,32,5,230.0,3.0,95,28,-2,-1,10,7,-5,-3,1,-8
53,145,70,35,10,234.0,2.0,105,29,3,2,3,3,1,1,1,-7
54,147,82,42,10,238.0,3.0,95,29,15,9,3,3,12,7,1,-6
55,150,79,40,7,242.0,2.0,105,30,12,7,0,1,-3,-2,-1,-7
56,153,77,39,5,246.0,2.0,95,30,10,6,10,7,2,1,-1,-8
57,155,70,35,10,250.0,6.0,105,31,3,2,3,3,-4,-2,-1,-9
