,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,0,0
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,16,71,35,11,18.0,1.0,105,2,9,5,9,6,12,7,1,-1
5,20,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,0,-1
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,28,64,31,4,30.0,3.0,95,3,2,1,2,2,-2,-1,-1,-3
8,30,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,34,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,0,-2
10,37,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,40,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
12,44,62,30,2,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-5
13,47,62,30,2,54.0,1.0,95,6,0,0,0,1,5,3,0,-5
14,51,74,37,2,58.0,1.0,105,7,12,7,0,1,5,3,1,-4
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,58,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,-4
17,62,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,0,-4
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,-1,-5
19,69,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-6
20,72,71,35,11,82.0,1.0,105,10,9,5,9,6,12,7,1,-5
21,76,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,0,-5
22,80,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,84,64,31,4,94.0,3.0,95,11,2,1,2,2,-2,-1,-1,-7
24,86,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,1,-6
25,90,71,35,11,102.0,2.0,95,12,9,5,9,6,2,1,0,-6
26,93,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-7
27,96,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-8
28,100,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-9
29,103,62,30,2,118.0,1.0,95,14,0,0,0,1,5,3,0,-9
30,107,74,37,2,122.0,1.0,105,15,12,7,0,1,5,3,1,-8
31,111,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,114,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,117,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,1,-7
34,121,81,41,9,138.0,1.0,105,17,19,11,7,5,-2,-1,-1,-8
35,125,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-9
36,128,78,39,6,146.0,1.0,105,18,16,9,4,3,7,4,1,-8
37,131,83,42,11,150.0,1.0,95,18,21,12,9,6,2,1,1,-7
38,135,83,42,11,154.0,1.0,105,19,21,12,9,6,2,1,0,-7
39,139,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,-8
40,143,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-7
41,146,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,-6
42,150,81,41,9,170.0,1.0,105,21,19,11,7,5,-2,-1,-1,-7
43,154,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-8
44,158,62,30,2,178.0,1.0,105,22,0,0,0,1,-12,-7,-1,-9
45,162,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,1,-8
46,166,71,35,11,186.0,1.0,105,23,9,5,9,6,0,0,0,-8
47,170,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-9
48,173,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-8
49,176,83,42,11,198.0,1.0,95,24,21,12,9,6,2,1,1,-7
50,180,81,41,9,202.0,1.0,105,25,19,11,7,5,-2,-1,-1,-8
51,184,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-9
52,187,78,39,6,210.0,1.0,105,26,16,9,4,3,7,4,1,-8
53,190,83,42,11,214.0,1.0,95,26,21,12,9,6,2,1,1,-7
54,194,83,42,11,218.0,1.0,105,27,21,12,9,6,2,1,0,-7
55,198,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,-8
56,202,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-7
57,205,83,42,11,230.0,3.0,95,28,21,12,9,6,2,1,1,-6
58,207,81,41,9,234.0,1.0,105,29,19,11,7,5,-2,-1,-1,-7
59,211,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-8
60,214,62,30,2,242.0,1.0,105,30,0,0,0,1,-9,-5,-1,-9
61,218,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-8
62,222,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-9
63,226,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-10
