,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,4.0,4.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,8.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,5,69,34,9,12.0,4.0,95,0,7,4,7,5,-5,-3,-1,-2
3,6,69,34,9,16.0,4.0,95,0,7,4,7,5,0,0,0,-2
4,7,73,36,1,20.0,0.5,105,1,11,6,11,7,4,2,1,-1
5,10,71,35,11,24.0,1.0,95,1,9,5,9,6,2,1,-1,-2
6,12,69,34,9,28.0,4.0,95,1,7,4,7,5,-5,-3,-1,-3
7,13,71,35,11,32.0,2.0,95,1,9,5,9,6,2,1,1,-2
8,15,74,37,2,36.0,4.0,105,2,12,7,0,1,1,1,1,-1
9,16,74,37,2,40.0,4.0,95,2,12,7,0,1,0,0,0,-1
10,17,74,37,2,44.0,4.0,95,2,12,7,0,1,0,0,0,-1
11,18,74,37,2,48.0,4.0,95,2,12,7,0,1,0,0,0,-1
12,19,76,38,4,52.0,8.0,105,3,14,8,2,2,2,1,1,0
13,20,81,41,9,60.0,4.0,95,3,19,11,7,5,5,3,1,1
14,21,69,34,9,64.0,4.0,95,3,7,4,7,5,-12,-7,-1,0
15,22,78,39,6,68.0,4.0,105,4,16,9,4,3,9,5,1,1
16,23,76,38,4,72.0,3.0,95,4,14,8,2,2,-2,-1,-1,0
17,25,69,34,9,76.0,4.0,95,4,7,4,7,5,-5,-3,-1,-1
18,26,69,34,9,80.0,4.0,95,4,7,4,7,5,0,0,0,-1
19,27,71,35,11,84.0,2.0,105,5,9,5,9,6,2,1,1,0
20,30,71,35,11,88.0,1.0,95,5,9,5,9,6,2,1,0,0
21,32,69,34,9,92.0,4.0,95,5,7,4,7,5,-5,-3,-1,-1
22,33,71,35,11,96.0,2.0,95,5,9,5,9,6,2,1,1,0
23,35,74,37,2,100.0,4.0,105,6,12,7,0,1,1,1,1,1
24,36,74,37,2,104.0,4.0,95,6,12,7,0,1,0,0,0,1
25,37,76,38,4,108.0,4.0,95,6,14,8,2,2,2,1,1,2
26,38,81,41,9,112.0,4.0,95,6,19,11,7,5,5,3,1,3
27,39,74,37,2,116.0,12.0,105,7,12,7,0,1,-7,-4,-1,2
28,40,69,34,9,128.0,4.0,95,7,7,4,7,5,-5,-3,-1,1
29,41,79,40,7,132.0,4.0,105,8,17,10,5,4,10,6,1,2
30,42,79,40,7,136.0,2.0,95,8,17,10,5,4,0,0,0,2
31,45,76,38,4,140.0,6.0,95,8,14,8,2,2,-2,-1,-1,1
32,47,81,41,9,148.0,4.0,105,9,19,11,7,5,12,7,1,2
33,48,81,41,9,152.0,2.0,95,9,19,11,7,5,0,0,0,2
34,51,78,39,6,156.0,4.0,95,9,16,9,4,3,-1,-1,-1,1
35,52,79,40,7,160.0,2.0,95,9,17,10,5,4,1,1,1,2
36,54,83,42,11,164.0,4.0,105,10,21,12,9,6,2,1,1,3
37,55,81,41,9,168.0,4.0,95,10,19,11,7,5,-2,-1,-1,2
38,56,79,40,7,172.0,4.0,95,10,17,10,5,4,-2,-1,-1,1
39,57,78,39,6,176.0,4.0,95,10,16,9,4,3,-1,-1,-1,0
40,58,78,39,6,180.0,6.0,105,11,16,9,4,3,0,0,0,0
41,61,76,38,4,188.0,4.0,95,11,14,8,2,2,-2,-1,-1,-1
42,62,81,41,9,192.0,3.0,95,11,19,11,7,5,5,3,1,0
43,64,78,39,6,196.0,4.0,105,12,16,9,4,3,-1,-1,-1,-1
44,65,76,38,4,200.0,2.0,95,12,14,8,2,2,-2,-1,-1,-2
45,68,69,34,9,204.0,4.0,95,12,7,4,7,5,-5,-3,-1,-3
46,69,69,34,9,208.0,4.0,95,12,7,4,7,5,0,0,0,-3
47,70,71,35,11,212.0,2.0,105,13,9,5,9,6,2,1,1,-2
48,73,71,35,11,216.0,1.0,95,13,9,5,9,6,2,1,0,-2
49,75,69,34,9,220.0,4.0,95,13,7,4,7,5,-5,-3,-1,-3
50,76,71,35,11,224.0,2.0,95,13,9,5,9,6,2,1,1,-2
51,78,74,37,2,228.0,4.0,105,14,12,7,0,1,1,1,1,-1
52,79,74,37,2,232.0,4.0,95,14,12,7,0,1,0,0,0,-1
53,80,76,38,4,236.0,4.0,95,14,14,8,2,2,2,1,1,0
54,81,81,41,9,240.0,4.0,95,14,19,11,7,5,5,3,1,1
55,82,74,37,2,244.0,12.0,105,15,12,7,0,1,-7,-4,-1,0
56,83,69,34,9,256.0,4.0,95,15,7,4,7,5,-5,-3,-1,-1
