,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,6,73,36,1,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,9,76,38,4,10.0,2.0,95,1,7,4,7,5,3,2,1,1
4,11,66,32,6,13.0,2.0,105,2,-3,-2,9,6,2,1,-1,0
5,13,71,35,11,16.0,1.0,95,2,2,1,2,2,2,1,1,1
6,16,73,36,1,19.0,1.0,105,3,4,2,4,3,2,1,1,2
7,19,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,22,73,36,1,25.0,1.0,105,4,4,2,4,3,2,1,1,2
9,25,64,31,4,28.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,1
10,27,73,36,1,31.0,1.0,105,5,4,2,4,3,2,1,1,2
11,30,76,38,4,34.0,2.0,95,5,7,4,7,5,3,2,1,3
12,32,66,32,6,37.0,1.0,105,6,-3,-2,9,6,2,1,-1,2
13,35,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,1,3
14,38,64,31,4,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,2
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,1,3
16,43,73,36,1,49.0,1.0,105,8,4,2,4,3,2,1,1,4
17,46,64,31,4,52.0,2.0,95,8,-5,-3,7,5,-9,-5,-1,3
18,48,73,36,1,55.0,1.0,105,9,4,2,4,3,2,1,1,4
19,51,76,38,4,58.0,2.0,95,9,7,4,7,5,3,2,1,5
20,53,66,32,6,61.0,2.0,105,10,-3,-2,9,6,2,1,-1,4
21,55,71,35,11,64.0,1.0,95,10,2,1,2,2,2,1,1,5
22,58,73,36,1,67.0,1.0,105,11,4,2,4,3,2,1,1,6
23,61,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,64,73,36,1,73.0,1.0,105,12,4,2,4,3,2,1,1,6
25,67,64,31,4,76.0,2.0,95,12,-5,-3,7,5,-9,-5,-1,5
26,69,73,36,1,79.0,1.0,105,13,4,2,4,3,2,1,1,6
27,72,76,38,4,82.0,2.0,95,13,7,4,7,5,3,2,1,7
28,74,66,32,6,85.0,1.0,105,14,-3,-2,9,6,2,1,-1,6
29,77,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,1,7
30,80,64,31,4,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,6
31,83,69,34,9,94.0,1.0,95,15,0,0,0,1,0,0,1,7
32,86,78,39,6,97.0,2.0,105,16,9,5,9,6,2,1,1,8
33,88,78,39,6,100.0,1.0,95,16,9,5,9,6,0,0,0,8
34,91,76,38,4,103.0,1.0,105,17,7,4,7,5,3,2,-1,7
35,94,81,41,9,106.0,2.0,95,17,12,7,0,1,1,1,1,8
36,96,78,39,6,109.0,2.0,105,18,9,5,9,6,2,1,-1,7
37,98,78,39,6,112.0,1.0,95,18,9,5,9,6,0,0,0,7
38,101,78,39,6,115.0,1.0,105,19,9,5,9,6,5,3,0,7
39,104,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,-1,6
40,107,78,39,6,121.0,2.0,105,20,9,5,9,6,2,1,1,7
41,109,78,39,6,124.0,1.0,95,20,9,5,9,6,0,0,0,7
42,112,76,38,4,127.0,1.0,105,21,7,4,7,5,3,2,-1,6
43,115,73,36,1,130.0,1.0,95,21,4,2,4,3,0,0,-1,5
44,118,66,32,6,133.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,4
45,121,71,35,11,136.0,1.0,95,22,2,1,2,2,2,1,1,5
46,124,64,31,4,139.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,4
47,127,69,34,9,142.0,1.0,95,23,0,0,0,1,0,0,1,5
48,130,78,39,6,145.0,2.0,105,24,9,5,9,6,2,1,1,6
49,132,78,39,6,148.0,1.0,95,24,9,5,9,6,0,0,0,6
50,135,76,38,4,151.0,1.0,105,25,7,4,7,5,3,2,-1,5
51,138,81,41,9,154.0,2.0,95,25,12,7,0,1,1,1,1,6
52,140,78,39,6,157.0,2.0,105,26,9,5,9,6,2,1,-1,5
53,142,78,39,6,160.0,1.0,95,26,9,5,9,6,0,0,0,5
54,145,78,39,6,163.0,1.0,105,27,9,5,9,6,5,3,0,5
55,148,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,-1,4
56,151,78,39,6,169.0,2.0,105,28,9,5,9,6,2,1,1,5
57,153,78,39,6,172.0,1.0,95,28,9,5,9,6,0,0,0,5
58,156,76,38,4,175.0,1.0,105,29,7,4,7,5,3,2,-1,4
59,159,73,36,1,178.0,1.0,95,29,4,2,4,3,0,0,-1,3
60,162,66,32,6,181.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,2
61,165,71,35,11,184.0,1.0,95,30,2,1,2,2,2,1,1,3
62,168,64,31,4,187.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,2
63,171,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,1,3
