,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,73,36,1,7.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,69,34,9,10.0,1.0,95,1,-2,-1,10,7,0,0,-1,1
4,12,74,37,2,13.0,1.0,105,2,3,2,3,3,1,1,1,2
5,15,71,35,11,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,18,76,38,4,19.0,1.0,105,3,5,3,5,4,2,1,1,2
7,21,76,38,4,22.0,1.0,95,3,5,3,5,4,2,1,0,2
8,24,66,32,6,25.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,1
9,26,71,35,11,28.0,1.0,95,4,0,0,0,1,0,0,1,2
10,29,73,36,1,31.0,1.0,105,5,2,1,2,2,-1,-1,1,3
11,32,69,34,9,34.0,1.0,95,5,-2,-1,10,7,0,0,-1,2
12,35,74,37,2,37.0,1.0,105,6,3,2,3,3,1,1,1,3
13,38,76,38,4,40.0,1.0,95,6,5,3,5,4,2,1,1,4
14,41,78,39,6,43.0,1.0,105,7,7,4,7,5,-1,-1,1,5
15,44,73,36,1,46.0,0.5,95,7,2,1,2,2,2,1,-1,4
16,47,66,32,6,49.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,3
17,49,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,1,4
18,52,73,36,1,55.0,1.0,105,9,2,1,2,2,-1,-1,1,5
19,55,69,34,9,58.0,1.0,95,9,-2,-1,10,7,0,0,-1,4
20,58,74,37,2,61.0,1.0,105,10,3,2,3,3,1,1,1,5
21,61,71,35,11,64.0,1.0,95,10,0,0,0,1,0,0,-1,4
22,64,76,38,4,67.0,1.0,105,11,5,3,5,4,2,1,1,5
23,67,76,38,4,70.0,1.0,95,11,5,3,5,4,2,1,0,5
24,70,78,39,6,73.0,1.0,105,12,7,4,7,5,9,5,1,6
25,73,78,39,6,76.0,1.0,95,12,7,4,7,5,0,0,0,6
26,76,73,36,1,79.0,1.0,105,13,2,1,2,2,-1,-1,-1,5
27,79,69,34,9,82.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,4
28,82,74,37,2,85.0,1.0,105,14,3,2,3,3,1,1,1,5
29,85,76,38,4,88.0,1.0,95,14,5,3,5,4,2,1,1,6
30,88,78,39,6,91.0,1.0,105,15,7,4,7,5,-1,-1,1,7
31,91,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,93,74,37,2,97.0,2.0,105,16,3,2,3,3,1,1,1,7
33,95,78,39,6,100.0,1.0,95,16,7,4,7,5,0,0,1,8
34,98,76,38,4,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,7
35,101,81,41,9,106.0,2.0,95,17,10,6,10,7,12,7,1,8
36,103,78,39,6,109.0,1.0,105,18,7,4,7,5,-1,-1,-1,7
37,106,78,39,6,112.0,1.0,95,18,7,4,7,5,0,0,0,7
38,109,73,36,1,115.0,1.0,105,19,2,1,2,2,-1,-1,-1,6
39,112,69,34,9,118.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,5
40,115,71,35,11,121.0,1.0,105,20,0,0,0,1,-2,-1,1,6
41,118,73,36,1,124.0,1.0,95,20,2,1,2,2,2,1,1,7
42,121,74,37,2,127.0,1.0,105,21,3,2,3,3,1,1,1,8
43,124,76,38,4,130.0,1.0,95,21,5,3,5,4,2,1,1,9
44,127,78,39,6,133.0,1.0,105,22,7,4,7,5,-1,-1,1,10
45,130,73,36,1,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,9
46,133,71,35,11,139.0,3.0,105,23,0,0,0,1,2,1,-1,8
47,134,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,0,8
48,136,74,37,2,145.0,2.0,105,24,3,2,3,3,1,1,1,9
49,138,78,39,6,148.0,1.0,95,24,7,4,7,5,0,0,1,10
50,141,76,38,4,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,9
51,144,81,41,9,154.0,2.0,95,25,10,6,10,7,12,7,1,10
52,146,78,39,6,157.0,1.0,105,26,7,4,7,5,-1,-1,-1,9
53,149,78,39,6,160.0,1.0,95,26,7,4,7,5,0,0,0,9
54,152,73,36,1,163.0,1.0,105,27,2,1,2,2,-1,-1,-1,8
55,155,69,34,9,166.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,7
56,158,71,35,11,169.0,1.0,105,28,0,0,0,1,-2,-1,1,8
57,161,73,36,1,172.0,1.0,95,28,2,1,2,2,2,1,1,9
58,164,74,37,2,175.0,1.0,105,29,3,2,3,3,1,1,1,10
59,167,76,38,4,178.0,1.0,95,29,5,3,5,4,2,1,1,11
60,170,78,39,6,181.0,1.0,105,30,7,4,7,5,-1,-1,1,12
61,173,73,36,1,184.0,1.0,95,30,2,1,2,2,-1,-1,-1,11
62,176,71,35,11,187.0,3.0,105,31,0,0,0,1,2,1,-1,10
63,177,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,0,10
