,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,70,35,10,1.0,0.67,105,1,0,0,0,1,1,1,1,1
2,7,67,33,7,3.0,0.5,105,2,-3,-2,9,6,2,1,-1,0
3,11,74,37,2,5.0,0.67,105,3,4,2,4,3,-1,-1,1,1
4,15,67,33,7,7.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
5,20,70,35,10,9.0,0.67,105,5,0,0,0,1,1,1,1,1
6,24,67,33,7,11.0,0.5,105,6,-3,-2,9,6,2,1,-1,0
7,28,74,37,2,13.0,0.67,105,7,4,2,4,3,-1,-1,1,1
8,32,65,32,5,15.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,40,67,33,7,19.0,0.5,105,9,-3,-2,9,6,2,1,1,1
10,44,74,37,2,21.0,0.67,105,10,4,2,4,3,-1,-1,1,2
11,48,67,33,7,23.0,1.0,105,11,-3,-2,9,6,2,1,-1,1
12,53,70,35,10,25.0,0.67,105,12,0,0,0,1,1,1,1,2
13,57,67,33,7,27.0,0.5,105,13,-3,-2,9,6,2,1,-1,1
14,61,74,37,2,29.0,0.67,105,14,4,2,4,3,-1,-1,1,2
15,65,65,32,5,31.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,1
16,72,72,36,0,35.0,1.0,105,16,2,1,2,2,-2,-1,1,2
17,75,74,37,2,37.0,0.67,105,17,4,2,4,3,-1,-1,1,3
18,79,67,33,7,39.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,2
19,82,74,37,2,41.0,0.67,105,19,4,2,4,3,-1,-1,1,3
20,86,72,36,0,43.0,1.0,105,20,2,1,2,2,-2,-1,-1,2
21,89,74,37,2,45.0,0.67,105,21,4,2,4,3,-1,-1,1,3
22,93,65,32,5,47.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,2
23,100,72,36,0,51.0,1.0,105,23,2,1,2,2,-2,-1,1,3
24,103,74,37,2,53.0,0.67,105,24,4,2,4,3,-1,-1,1,4
25,107,67,33,7,55.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,3
26,110,74,37,2,57.0,0.67,105,26,4,2,4,3,-1,-1,1,4
27,114,72,36,0,59.0,1.0,105,27,2,1,2,2,-2,-1,-1,3
28,117,74,37,2,61.0,0.67,105,28,4,2,4,3,-1,-1,1,4
29,121,65,32,5,63.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,3
