,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,12,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,16,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,20,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,1,0
5,24,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,28,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,32,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,36,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,41,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,45,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,50,73,36,1,46.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,54,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,0
13,58,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,62,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,0
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,70,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,0,0
17,75,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,79,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,-1,-2
19,83,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
20,87,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,1,0
21,91,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,95,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,0
23,99,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,103,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,0
25,108,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,112,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,117,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,121,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,0
29,125,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,129,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,0
31,133,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,0
32,136,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,-1,-1
33,140,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,0,-1
34,144,69,34,9,138.0,1.0,105,17,7,4,7,5,-5,-3,0,-1
35,148,74,37,2,142.0,1.0,95,17,12,7,0,1,0,0,1,0
36,152,69,34,9,146.0,1.0,105,18,7,4,7,5,1,1,-1,-1
37,156,69,34,9,150.0,1.0,95,18,7,4,7,5,-4,-2,0,-1
38,160,69,34,9,154.0,1.0,105,19,7,4,7,5,-4,-2,0,-1
39,164,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,1,0
40,168,69,34,9,162.0,1.0,105,20,7,4,7,5,1,1,-1,-1
41,172,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,0,-1
42,176,69,34,9,170.0,1.0,105,21,7,4,7,5,-5,-3,0,-1
43,180,74,37,2,174.0,1.0,95,21,12,7,0,1,0,0,1,0
44,184,81,41,9,178.0,1.0,105,22,19,11,7,5,1,1,1,1
45,189,74,37,2,182.0,1.0,95,22,12,7,0,1,5,3,-1,0
46,193,71,35,11,186.0,0.67,105,23,9,5,9,6,2,1,-1,-1
47,198,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,0
48,201,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,-1,-1
49,205,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,0,-1
50,209,69,34,9,202.0,1.0,105,25,7,4,7,5,-5,-3,0,-1
51,213,74,37,2,206.0,1.0,95,25,12,7,0,1,0,0,1,0
52,217,69,34,9,210.0,1.0,105,26,7,4,7,5,1,1,-1,-1
53,221,69,34,9,214.0,1.0,95,26,7,4,7,5,-4,-2,0,-1
54,225,69,34,9,218.0,1.0,105,27,7,4,7,5,-4,-2,0,-1
55,229,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,1,0
56,233,69,34,9,226.0,1.0,105,28,7,4,7,5,1,1,-1,-1
57,237,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,0,-1
58,241,69,34,9,234.0,1.0,105,29,7,4,7,5,-5,-3,0,-1
59,245,74,37,2,238.0,1.0,95,29,12,7,0,1,0,0,1,0
60,249,81,41,9,242.0,1.0,105,30,19,11,7,5,1,1,1,1
61,254,74,37,2,246.0,1.0,95,30,12,7,0,1,5,3,-1,0
62,258,71,35,11,250.0,0.67,105,31,9,5,9,6,2,1,-1,-1
63,263,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,0
