,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,8,74,37,2,4.5,0.5,105,2,7,4,7,5,-5,-3,-1,0
3,12,74,37,2,6.5,1.0,105,3,7,4,7,5,3,2,0,0
4,14,74,37,2,8.5,0.5,105,4,7,4,7,5,7,4,0,0
5,18,79,40,7,10.5,0.5,105,5,12,7,0,1,1,1,1,1
6,22,74,37,2,13.0,0.5,105,6,7,4,7,5,-5,-3,-1,0
7,26,74,37,2,15.0,1.0,105,7,7,4,7,5,3,2,0,0
8,28,74,37,2,17.0,1.0,105,8,7,4,7,5,7,4,0,0
9,30,72,36,0,19.0,1.0,105,9,5,3,5,4,1,1,-1,-1
10,32,67,33,7,21.0,0.5,105,10,0,0,0,1,-2,-1,-1,-2
11,36,71,35,11,23.0,0.5,105,11,4,2,4,3,-1,-1,1,-1
12,38,67,33,7,25.0,0.5,105,12,0,0,0,1,-2,-1,-1,-2
13,42,71,35,11,27.0,0.5,105,13,4,2,4,3,-1,-1,1,-1
14,45,67,33,7,29.0,2.0,105,14,0,0,0,1,1,1,-1,-2
15,46,67,33,7,31.0,0.5,105,15,0,0,0,1,0,0,0,-2
16,49,72,36,0,35.0,1.0,105,16,5,3,5,4,1,1,1,-1
17,51,67,33,7,37.0,0.5,105,17,0,0,0,1,-2,-1,-1,-2
18,55,71,35,11,39.0,0.5,105,18,4,2,4,3,-1,-1,1,-1
19,57,67,33,7,41.0,0.5,105,19,0,0,0,1,-2,-1,-1,-2
20,61,71,35,11,43.0,0.5,105,20,4,2,4,3,-1,-1,1,-1
21,64,67,33,7,45.0,2.0,105,21,0,0,0,1,1,1,-1,-2
22,65,67,33,7,47.0,0.5,105,22,0,0,0,1,0,0,0,-2
