,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,11,74,37,2,4.5,0.5,105,2,7,4,7,5,2,1,1,2
3,17,67,33,7,6.5,1.0,105,3,0,0,0,1,1,1,-1,1
4,20,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,0,1
5,24,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,1,2
6,30,74,37,2,12.5,0.5,105,6,7,4,7,5,2,1,1,3
7,36,67,33,7,14.5,1.0,105,7,0,0,0,1,1,1,-1,2
8,40,74,37,2,16.5,0.67,105,8,7,4,7,5,2,1,1,3
9,44,71,35,11,18.5,0.5,105,9,4,2,4,3,-1,-1,-1,2
10,48,76,38,4,20.5,0.5,105,10,9,5,9,6,2,1,1,3
11,54,67,33,7,22.5,1.0,105,11,0,0,0,1,-2,-1,-1,2
12,57,67,33,7,24.5,0.5,105,12,0,0,0,1,5,3,0,2
13,63,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,1,3
14,69,74,37,2,28.5,0.5,105,14,7,4,7,5,2,1,1,4
15,75,67,33,7,30.5,1.0,105,15,0,0,0,1,1,1,-1,3
16,79,74,37,2,32.5,0.67,105,16,7,4,7,5,2,1,1,4
17,83,71,35,11,34.5,0.5,105,17,4,2,4,3,-1,-1,-1,3
18,87,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,1,4
19,93,67,33,7,38.5,1.0,105,19,0,0,0,1,-2,-1,-1,3
20,96,67,33,7,40.5,0.5,105,20,0,0,0,1,5,3,0,3
21,102,71,35,11,42.5,0.5,105,21,4,2,4,3,2,1,1,4
22,108,74,37,2,44.5,0.5,105,22,7,4,7,5,2,1,1,5
23,114,67,33,7,46.5,1.0,105,23,0,0,0,1,1,1,-1,4
