,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,4.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,13,71,35,11,8.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,20,74,37,2,12.0,0.5,105,3,7,4,7,5,-2,-1,1,1
4,27,71,35,11,16.0,1.0,105,4,4,2,4,3,2,1,-1,0
5,33,74,37,2,20.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,39,71,35,11,24.0,0.5,105,6,4,2,4,3,2,1,-1,0
7,46,74,37,2,28.0,0.5,105,7,7,4,7,5,-2,-1,1,1
8,53,79,40,7,32.0,1.0,105,8,12,7,0,1,5,3,1,2
9,60,74,37,2,36.0,0.5,105,9,7,4,7,5,-2,-1,-1,1
10,66,79,40,7,40.0,1.0,105,10,12,7,0,1,1,1,1,2
11,73,74,37,2,44.0,0.5,105,11,7,4,7,5,-2,-1,-1,1
12,80,79,40,7,48.0,0.5,105,12,12,7,0,1,5,3,1,2
13,88,74,37,2,52.0,0.5,105,13,7,4,7,5,-2,-1,-1,1
14,94,71,35,11,56.0,0.5,105,14,4,2,4,3,2,1,-1,0
15,101,74,37,2,60.0,0.5,105,15,7,4,7,5,-2,-1,1,1
