,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,61,29,1,3.0,3.0,105,0,-8,-5,4,3,0,0,0,0
1,7,69,34,9,9.0,1.0,105,1,0,0,0,1,0,0,1,1
2,11,66,32,6,15.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,15,69,34,9,21.0,1.0,105,3,0,0,0,1,1,1,1,1
4,21,71,35,11,27.0,3.0,105,4,2,1,2,2,0,0,1,2
5,25,74,37,2,33.0,3.0,105,5,5,3,5,4,-2,-1,1,3
6,29,71,35,11,39.0,3.0,105,6,2,1,2,2,-5,-3,-1,2
7,33,74,37,2,45.0,1.0,105,7,5,3,5,4,-2,-1,1,3
8,39,61,29,1,51.0,3.0,105,8,-8,-5,4,3,-3,-2,-1,2
9,43,69,34,9,57.0,1.0,105,9,0,0,0,1,0,0,1,3
10,47,66,32,6,63.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,2
11,51,69,34,9,69.0,1.0,105,11,0,0,0,1,1,1,1,3
12,57,71,35,11,75.0,3.0,105,12,2,1,2,2,0,0,1,4
13,61,74,37,2,81.0,3.0,105,13,5,3,5,4,-2,-1,1,5
14,65,76,38,4,87.0,3.0,105,14,7,4,7,5,-4,-2,1,6
15,69,69,34,9,93.0,3.0,105,15,0,0,0,1,1,1,-1,5
16,73,61,29,1,99.0,3.0,105,16,-8,-5,4,3,-1,-1,-1,4
17,77,69,34,9,105.0,1.0,105,17,0,0,0,1,0,0,1,5
18,81,66,32,6,111.0,3.0,105,18,-3,-2,9,6,-3,-2,-1,4
19,85,69,34,9,117.0,1.0,105,19,0,0,0,1,1,1,1,5
20,91,71,35,11,123.0,3.0,105,20,2,1,2,2,0,0,1,6
21,95,74,37,2,129.0,3.0,105,21,5,3,5,4,-2,-1,1,7
22,99,71,35,11,135.0,3.0,105,22,2,1,2,2,-5,-3,-1,6
23,103,74,37,2,141.0,1.0,105,23,5,3,5,4,-2,-1,1,7
24,109,61,29,1,147.0,3.0,105,24,-8,-5,4,3,-3,-2,-1,6
25,113,69,34,9,153.0,1.0,105,25,0,0,0,1,0,0,1,7
26,117,66,32,6,159.0,3.0,105,26,-3,-2,9,6,-3,-2,-1,6
27,121,69,34,9,165.0,1.0,105,27,0,0,0,1,1,1,1,7
28,127,71,35,11,171.0,3.0,105,28,2,1,2,2,0,0,1,8
29,131,74,37,2,177.0,3.0,105,29,5,3,5,4,-2,-1,1,9
30,135,76,38,4,183.0,3.0,105,30,7,4,7,5,-4,-2,1,10
31,139,69,34,9,189.0,3.0,105,31,0,0,0,1,1,1,-1,9
32,143,66,32,6,195.0,2.0,105,32,-3,-2,9,6,-2,-1,-1,8
33,148,64,31,4,201.0,2.0,105,33,-5,-3,7,5,-12,-7,-1,7
34,153,62,30,2,207.0,2.0,105,34,-7,-4,5,4,-14,-8,-1,6
35,158,69,34,9,213.0,1.0,105,35,0,0,0,1,-2,-1,1,7
36,164,66,32,6,219.0,2.0,105,36,-3,-2,9,6,-2,-1,-1,6
37,169,74,37,2,225.0,2.0,105,37,5,3,5,4,-2,-1,1,7
38,174,76,38,4,231.0,3.0,105,38,7,4,7,5,-2,-1,1,8
39,178,71,35,11,237.0,1.0,105,39,2,1,2,2,-3,-2,-1,7
40,184,66,32,6,243.0,2.0,105,40,-3,-2,9,6,-3,-2,-1,6
41,189,64,31,4,249.0,2.0,105,41,-5,-3,7,5,-12,-7,-1,5
42,194,62,30,2,255.0,2.0,105,42,-7,-4,5,4,-14,-8,-1,4
43,199,69,34,9,261.0,1.0,105,43,0,0,0,1,-2,-1,1,5
44,205,66,32,6,267.0,2.0,105,44,-3,-2,9,6,-2,-1,-1,4
45,210,74,37,2,273.0,2.0,105,45,5,3,5,4,-2,-1,1,5
46,215,76,38,4,279.0,3.0,105,46,7,4,7,5,-2,-1,1,6
47,219,69,34,9,285.0,3.0,105,47,0,0,0,1,1,1,-1,5
48,223,66,32,6,291.0,2.0,105,48,-3,-2,9,6,-2,-1,-1,4
49,228,64,31,4,297.0,2.0,105,49,-5,-3,7,5,-12,-7,-1,3
50,233,62,30,2,303.0,2.0,105,50,-7,-4,5,4,-14,-8,-1,2
51,238,69,34,9,309.0,1.0,105,51,0,0,0,1,-2,-1,1,3
52,244,66,32,6,315.0,2.0,105,52,-3,-2,9,6,-2,-1,-1,2
53,249,74,37,2,321.0,2.0,105,53,5,3,5,4,-2,-1,1,3
54,254,76,38,4,327.0,3.0,105,54,7,4,7,5,-2,-1,1,4
55,258,71,35,11,333.0,1.0,105,55,2,1,2,2,-3,-2,-1,3
56,264,61,29,1,339.0,3.0,105,56,-8,-5,4,3,-3,-2,-1,2
57,268,69,34,9,345.0,1.0,105,57,0,0,0,1,0,0,1,3
58,272,66,32,6,351.0,3.0,105,58,-3,-2,9,6,-3,-2,-1,2
59,276,69,34,9,357.0,1.0,105,59,0,0,0,1,1,1,1,3
60,282,71,35,11,363.0,3.0,105,60,2,1,2,2,0,0,1,4
61,286,74,37,2,369.0,3.0,105,61,5,3,5,4,-2,-1,1,5
62,290,76,38,4,375.0,3.0,105,62,7,4,7,5,-4,-2,1,6
63,294,69,34,9,381.0,6.0,105,63,0,0,0,1,1,1,-1,5
