,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,8.0,1.33,95,0,4,2,4,3,4,2,0,0
2,11,72,36,0,12.0,0.67,105,1,5,3,5,4,1,1,1,1
3,16,72,36,0,16.0,1.33,95,1,5,3,5,4,3,2,0,1
4,20,71,35,11,20.0,0.67,105,2,4,2,4,3,-3,-2,-1,0
5,25,71,35,11,24.0,1.33,95,2,4,2,4,3,4,2,0,0
6,29,69,34,9,28.0,1.33,105,3,2,1,2,2,-2,-1,-1,-1
7,33,62,30,2,32.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,36,71,35,11,36.0,0.67,105,4,4,2,4,3,-1,-1,1,-1
9,41,71,35,11,40.0,1.33,95,4,4,2,4,3,4,2,0,-1
10,45,72,36,0,44.0,0.67,105,5,5,3,5,4,1,1,1,0
11,50,72,36,0,48.0,1.33,95,5,5,3,5,4,3,2,0,0
12,54,74,37,2,52.0,1.33,105,6,7,4,7,5,0,0,1,1
13,58,74,37,2,56.0,1.33,95,6,7,4,7,5,-2,-1,0,1
14,62,67,33,7,60.0,0.67,105,7,0,0,0,1,-2,-1,-1,0
15,68,67,33,7,64.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,71,71,35,11,68.0,0.67,105,8,4,2,4,3,-1,-1,1,1
17,76,71,35,11,72.0,1.33,95,8,4,2,4,3,4,2,0,1
18,80,72,36,0,76.0,0.67,105,9,5,3,5,4,1,1,1,2
19,85,72,36,0,80.0,1.33,95,9,5,3,5,4,3,2,0,2
20,89,71,35,11,84.0,0.67,105,10,4,2,4,3,-3,-2,-1,1
21,94,71,35,11,88.0,1.33,95,10,4,2,4,3,4,2,0,1
22,98,69,34,9,92.0,1.33,105,11,2,1,2,2,-2,-1,-1,0
23,102,62,30,2,96.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,105,71,35,11,100.0,0.67,105,12,4,2,4,3,-1,-1,1,0
25,110,71,35,11,104.0,1.33,95,12,4,2,4,3,4,2,0,0
26,114,72,36,0,108.0,0.67,105,13,5,3,5,4,1,1,1,1
27,119,72,36,0,112.0,1.33,95,13,5,3,5,4,3,2,0,1
28,123,74,37,2,116.0,1.33,105,14,7,4,7,5,0,0,1,2
29,127,74,37,2,120.0,1.33,95,14,7,4,7,5,-2,-1,0,2
30,131,67,33,7,124.0,0.67,105,15,0,0,0,1,-2,-1,-1,1
31,137,67,33,7,128.0,2.0,95,15,0,0,0,1,-4,-2,0,1
32,140,71,35,11,132.0,1.33,105,16,4,2,4,3,-1,-1,1,2
33,144,71,35,11,136.0,2.0,95,16,4,2,4,3,4,2,0,2
34,147,71,35,11,140.0,1.33,105,17,4,2,4,3,-1,-1,0,2
35,151,71,35,11,144.0,2.0,95,17,4,2,4,3,4,2,0,2
36,154,72,36,0,148.0,1.33,105,18,5,3,5,4,-2,-1,1,3
37,158,81,41,9,152.0,2.0,95,18,14,8,2,2,9,5,1,4
38,161,72,36,0,156.0,1.33,105,19,5,3,5,4,-2,-1,-1,3
39,165,81,41,9,160.0,2.0,95,19,14,8,2,2,9,5,1,4
40,168,71,35,11,164.0,1.33,105,20,4,2,4,3,-1,-1,-1,3
41,172,71,35,11,168.0,2.0,95,20,4,2,4,3,4,2,0,3
42,175,71,35,11,172.0,1.33,105,21,4,2,4,3,-1,-1,0,3
43,179,71,35,11,176.0,2.0,95,21,4,2,4,3,4,2,0,3
44,182,74,37,2,180.0,1.33,105,22,7,4,7,5,-2,-1,1,4
45,186,74,37,2,184.0,1.33,95,22,7,4,7,5,-2,-1,0,4
