,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,1,1
2,4,67,33,7,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,6,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,9,64,31,4,12.0,2.0,105,2,-3,-2,9,6,-2,-1,1,0
5,11,71,35,11,15.0,2.0,95,2,4,2,4,3,0,0,1,1
6,13,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,16,69,34,9,21.0,3.0,95,3,2,1,2,2,2,1,1,1
8,17,64,31,4,24.0,2.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,19,71,35,11,27.0,2.0,95,4,4,2,4,3,0,0,1,1
10,21,67,33,7,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,23,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,0,0
12,25,69,34,9,36.0,1.0,105,6,2,1,2,2,5,3,1,1
13,28,64,31,4,39.0,2.0,95,6,-3,-2,9,6,0,0,-1,0
14,30,64,31,4,42.0,3.0,105,7,-3,-2,9,6,2,1,0,0
15,31,64,31,4,45.0,2.0,95,7,-3,-2,9,6,0,0,0,0
16,33,64,31,4,48.0,2.0,105,8,-3,-2,9,6,-7,-4,0,0
17,35,71,35,11,51.0,2.0,95,8,4,2,4,3,0,0,1,1
18,37,67,33,7,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
19,39,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-1
20,42,64,31,4,60.0,2.0,105,10,-3,-2,9,6,-2,-1,1,0
21,44,71,35,11,63.0,2.0,95,10,4,2,4,3,0,0,1,1
22,46,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,49,69,34,9,69.0,3.0,95,11,2,1,2,2,2,1,1,1
24,50,64,31,4,72.0,2.0,105,12,-3,-2,9,6,-5,-3,-1,0
25,52,71,35,11,75.0,2.0,95,12,4,2,4,3,0,0,1,1
26,54,67,33,7,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,0
27,56,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,0,0
28,58,69,34,9,84.0,1.0,105,14,2,1,2,2,5,3,1,1
29,61,64,31,4,87.0,2.0,95,14,-3,-2,9,6,0,0,-1,0
30,63,64,31,4,90.0,3.0,105,15,-3,-2,9,6,2,1,0,0
31,64,64,31,4,93.0,2.0,95,15,-3,-2,9,6,0,0,0,0
32,66,64,31,4,96.0,2.0,105,16,-3,-2,9,6,-7,-4,0,0
33,68,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-7,-4,0,0
34,71,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,1,1
35,74,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
36,77,62,30,2,108.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,-1
37,79,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,1,0
38,82,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-1
39,85,69,34,9,117.0,3.0,95,19,2,1,2,2,2,1,1,0
40,86,64,31,4,120.0,2.0,105,20,-3,-2,9,6,-5,-3,-1,-1
41,88,64,31,4,123.0,1.0,95,20,-3,-2,9,6,-7,-4,0,-1
42,91,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,1,0
43,94,69,34,9,129.0,2.0,95,21,2,1,2,2,-2,-1,-1,-1
44,96,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,1,0
45,99,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-1
46,102,64,31,4,138.0,1.0,105,23,-3,-2,9,6,0,0,-1,-2
47,105,64,31,4,141.0,3.0,95,23,-3,-2,9,6,0,0,0,-2
48,106,64,31,4,144.0,2.0,105,24,-3,-2,9,6,0,0,0,-2
49,108,64,31,4,147.0,1.0,95,24,-3,-2,9,6,-7,-4,0,-2
50,111,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,1,-1
51,114,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,-2
52,117,62,30,2,156.0,2.0,105,26,-5,-3,7,5,-2,-1,-1,-3
53,119,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,1,-2
54,122,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-3
55,125,69,34,9,165.0,3.0,95,27,2,1,2,2,2,1,1,-2
56,126,64,31,4,168.0,2.0,105,28,-3,-2,9,6,-5,-3,-1,-3
57,128,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-7,-4,0,-3
58,131,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,-2
59,134,69,34,9,177.0,2.0,95,29,2,1,2,2,-2,-1,-1,-3
60,136,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,1,-2
61,139,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-3
62,142,64,31,4,186.0,1.0,105,31,-3,-2,9,6,0,0,-1,-4
63,145,64,31,4,189.0,3.0,95,31,-3,-2,9,6,0,0,0,-4
