,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,10,64,31,4,8.0,1.0,105,1,2,1,2,2,-7,-4,0,0
3,15,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,19,64,31,4,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,24,64,31,4,20.0,1.0,95,2,2,1,2,2,-7,-4,0,0
6,29,64,31,4,24.0,1.0,105,3,2,1,2,2,-7,-4,0,0
7,34,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,38,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,43,64,31,4,36.0,1.0,95,4,2,1,2,2,-7,-4,0,0
10,48,64,31,4,40.0,1.0,105,5,2,1,2,2,-7,-4,0,0
11,53,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,1
12,57,64,31,4,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
13,62,64,31,4,52.0,1.0,95,6,2,1,2,2,-7,-4,0,0
14,67,64,31,4,56.0,1.0,105,7,2,1,2,2,-7,-4,0,0
15,72,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,1,1
16,76,64,31,4,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,0
17,81,64,31,4,68.0,1.0,95,8,2,1,2,2,-7,-4,0,0
18,86,64,31,4,72.0,1.0,105,9,2,1,2,2,-7,-4,0,0
19,91,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,1,1
20,95,64,31,4,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,0
21,100,64,31,4,84.0,1.0,95,10,2,1,2,2,-7,-4,0,0
22,105,64,31,4,88.0,1.0,105,11,2,1,2,2,-7,-4,0,0
23,110,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,114,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,0
25,119,64,31,4,100.0,1.0,95,12,2,1,2,2,-7,-4,0,0
26,124,64,31,4,104.0,1.0,105,13,2,1,2,2,-7,-4,0,0
27,129,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,1
28,133,64,31,4,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,0
29,138,64,31,4,116.0,1.0,95,14,2,1,2,2,-7,-4,0,0
30,143,64,31,4,120.0,1.0,105,15,2,1,2,2,-7,-4,0,0
31,148,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,1,1
32,152,64,31,4,128.0,3.0,105,16,2,1,2,2,-3,-2,-1,0
33,154,67,33,7,132.0,1.0,95,16,5,3,5,4,1,1,1,1
34,158,71,35,11,136.0,2.0,105,17,9,5,9,6,2,1,1,2
35,161,74,37,2,140.0,1.0,95,17,12,7,0,1,0,0,1,3
36,165,69,34,9,144.0,2.0,105,18,7,4,7,5,2,1,-1,2
37,168,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,0,2
38,172,69,34,9,152.0,2.0,105,19,7,4,7,5,2,1,0,2
39,175,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,0,2
40,179,64,31,4,160.0,3.0,105,20,2,1,2,2,-3,-2,-1,1
41,181,67,33,7,164.0,1.0,95,20,5,3,5,4,1,1,1,2
42,185,71,35,11,168.0,2.0,105,21,9,5,9,6,2,1,1,3
43,188,74,37,2,172.0,1.0,95,21,12,7,0,1,0,0,1,4
44,192,70,35,10,176.0,1.0,105,22,8,5,8,6,3,2,-1,3
45,196,69,34,9,180.0,1.0,95,22,7,4,7,5,-1,-1,-1,2
46,200,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,204,64,31,4,188.0,4.0,95,23,2,1,2,2,-3,-2,-1,0
48,205,64,31,4,192.0,3.0,105,24,2,1,2,2,0,0,0,0
49,207,67,33,7,196.0,1.0,95,24,5,3,5,4,1,1,1,1
50,211,71,35,11,200.0,2.0,105,25,9,5,9,6,2,1,1,2
51,214,74,37,2,204.0,1.0,95,25,12,7,0,1,0,0,1,3
52,218,69,34,9,208.0,2.0,105,26,7,4,7,5,2,1,-1,2
53,221,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,0,2
54,225,69,34,9,216.0,2.0,105,27,7,4,7,5,2,1,0,2
55,228,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,0,2
56,232,64,31,4,224.0,3.0,105,28,2,1,2,2,-3,-2,-1,1
57,234,67,33,7,228.0,1.0,95,28,5,3,5,4,1,1,1,2
58,238,71,35,11,232.0,2.0,105,29,9,5,9,6,2,1,1,3
59,241,74,37,2,236.0,1.0,95,29,12,7,0,1,0,0,1,4
60,245,70,35,10,240.0,1.0,105,30,8,5,8,6,3,2,-1,3
61,249,69,34,9,244.0,1.0,95,30,7,4,7,5,-1,-1,-1,2
62,253,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
63,257,64,31,4,252.0,4.0,95,31,2,1,2,2,-3,-2,-1,0
